username,time,tweet
TheMikeBagley,Fri Mar 25 15:52:06 IST 2016,"Well that was fun. #sarcasm. Good news tho, negative for apnea. Now the DAYTIME sleep study is about to commence."
TheMikeBagley,Fri Mar 25 07:38:17 IST 2016,Sleep test about to commence. https://t.co/I8JcwZwAYD
TheMikeBagley,Fri Mar 25 01:50:40 IST 2016,"RIP Gary Shandling. Wow, what a week."
TheMikeBagley,Fri Mar 25 01:40:53 IST 2016,"RT @TheMasters: 11 days until #themasters. 11 years ago, @TigerWoods holed out on No. 16 to help him win. #cominginapril Watch:
https://t.c…"
TheMikeBagley,Thu Mar 24 22:09:01 IST 2016,"@_TylerBurnett @WYcain Son, you're so tight that when you golf you yell ""THREE""!!"
TheMikeBagley,Thu Mar 24 22:06:21 IST 2016,"@WYcain @_TylerBurnett if they charge to bandwagon jump, we have nothing to worry about. 😃"
TheMikeBagley,Thu Mar 24 22:05:18 IST 2016,@WYcain @_TylerBurnett who?  Not me.
TheMikeBagley,Thu Mar 24 22:05:00 IST 2016,@_TylerBurnett just keep him healthy and his ego in check.
TheMikeBagley,Thu Mar 24 22:03:37 IST 2016,"RT @ThePostman68: It's Diecast Review Time!  This week:  Auto Club, Helmets, Your Questions and MORE!   https://t.co/yx5cNPxgBk"
TheMikeBagley,Thu Mar 24 22:03:17 IST 2016,@_TylerBurnett what do u think about all that?
TheMikeBagley,Thu Mar 24 18:27:34 IST 2016,@Jeff_Savage hahahahahaha
TheMikeBagley,Thu Mar 24 17:19:33 IST 2016,@GraydonJessica @SiriusXMNASCAR @Sammy_Agee We won’t be banging until 4/1
TheMikeBagley,Thu Mar 24 17:16:11 IST 2016,@kvanderzeeuw @nateryan In the US its SOCKETS.
TheMikeBagley,Thu Mar 24 04:34:28 IST 2016,LIVE on #Periscope: Waiting in line at Rita's  https://t.co/9zogkCjfxb
TheMikeBagley,Thu Mar 24 01:13:25 IST 2016,@nateryan @PPistone @SiriusXMNASCAR @landoncassill @jeff_gluck Mirth and merriment at its finest!!
TheMikeBagley,Wed Mar 23 22:54:20 IST 2016,Gets me every time. 😃 @mforde https://t.co/hRNDIfOTYG
TheMikeBagley,Wed Mar 23 20:22:17 IST 2016,@GL_Franck @NASCARonReddit Thanks Greg!
TheMikeBagley,Wed Mar 23 19:47:33 IST 2016,"RT @RPMotorsports: Hear @bscottracing's CC Chris ""Shine"" Heroy talk w/ @PPistone & @TheMikeBagley during #TMDNASCAR on @SiriusXMNASCAR http…"
TheMikeBagley,Wed Mar 23 19:43:23 IST 2016,@barrytownsend48 Not happening this week… Pete is off… next is a week from Friday.
TheMikeBagley,Wed Mar 23 18:06:16 IST 2016,@nateryan @dustinlong An absolutely magnificent piece.  Great work.
TheMikeBagley,Wed Mar 23 17:54:44 IST 2016,@RandyinPO thats ANYtime at Disney
TheMikeBagley,Wed Mar 23 17:27:45 IST 2016,@MarineairCH53E thats not going to happen
