username,time,tweet
technopathbeta,Fri Jun 26 19:42:27 IST 2015,@CNN of course Islam is still the religion of peace!! #sarcastic Je suis #Kantaoui
technopathbeta,Fri Jun 26 19:40:57 IST 2015,@COLRICHARDKEMP so are Muslims also infidels now?
technopathbeta,Fri Jun 26 19:39:11 IST 2015,"RT @hotspur007: @AnarchyArachnid @technopathbeta @JihadistJoe 'Moderates' do groundwork, demands & acting victim to establish Islam. http:/…"
technopathbeta,Fri Jun 26 12:25:21 IST 2015,@Telegraph by Asian you of course mean Muslim but are too PC to say so! #Islam the Religion of paedophilia
technopathbeta,Fri Jun 26 12:23:49 IST 2015,RT @NotAntiSemitic: It just seems temporarily sensationalized to me. #ConfederateFlag is banned everywhere but Nazi and Hamas paraphernalia…
technopathbeta,Fri Jun 26 11:55:51 IST 2015,RT @newscientist: What's the time? A true answer takes us far out into space and down into the subatomic realm http://t.co/fxSWfFGwnn http:…
technopathbeta,Fri Jun 26 02:12:08 IST 2015,@COLRICHARDKEMP What's disgusting is the fact that north Korea and Isis aren't condemned as much as Israel in the UN? United Nutcases?
technopathbeta,Thu Jun 25 23:39:09 IST 2015,@AJANSAMED God have mercy! Rest in peace and may God avenge their blood!
technopathbeta,Thu Jun 25 23:35:08 IST 2015,"RT @COLRICHARDKEMP: Thanks for the promotion. Like the UNHRC, you seem to know nothing about the military matters on which you comment. htt…"
technopathbeta,Thu Jun 25 23:34:23 IST 2015,"RT @Network_Citizen: MT @jstines3: IRS harrasses Conservatives, but misses Clinton Foundation's $400M 'error?' http://t.co/f6HUcm3zSW #OhHi…"
technopathbeta,Thu Jun 25 23:34:01 IST 2015,"RT @COLRICHARDKEMP: I'm sure you find Hamas lobbing its ""homecooked rockets"" at Israeli civilians a laughing matter; I do not. https://t.co…"
technopathbeta,Thu Jun 25 15:02:30 IST 2015,"RT @TheRandomJew: ""I want to tell all Israeli Arabs: Wake up! We are in Paradise. Compared to other countries, Arab countries, we are in Pa…"
technopathbeta,Thu Jun 25 14:59:32 IST 2015,"RT @JihadistJoe: We love progressive liberals or as we call them, useful idiots

Foreign policy doesn't motivate jihad, the Quran does http…"
technopathbeta,Thu Jun 25 14:58:20 IST 2015,@JihadistJoe moderates??
technopathbeta,Thu Jun 25 14:58:19 IST 2015,"RT @MargieInTelAviv: Ignored by 
@guardian
@bbc
@nytimes
@SkyNewsBreak 
Had he been a Palestinian it would have been headline news. https:/…"
technopathbeta,Thu Jun 25 14:58:01 IST 2015,"RT @MsIntervention: UN Human Rights Council is an abomination. #Israel condemned more than rest of world combined.
http://t.co/peHcG1Lumm h…"
technopathbeta,Thu Jun 25 02:51:00 IST 2015,"RT @Bullitino: PC Incorrect #560 @Leslieannscott @CTconserv  @ChristieC733
@Furiousnurse @ChristiChat @Diva_from_South @Callisto1947 http:/…"
technopathbeta,Thu Jun 25 01:22:33 IST 2015,RT @CNNMoney: .@Lexus just had its #BackToTheFuture moment with a functional #hoverboard (not for sale yet) http://t.co/Cu3ArTfGDG http://t…
technopathbeta,Thu Jun 25 01:10:10 IST 2015,"RT @DraftRunBenRun: “I believe I came from God, and you believe you came from a monkey. 
And you’ve convinced me you’re right.” Dr. Ben Car…"
technopathbeta,Wed Jun 24 23:45:47 IST 2015,"RT @Mudar_Zahran: Sources inside #Gaza: ISIS plans to launch serious infiltration into the Gaza strip after Ramadan,aims: to topple #Hamas,…"
technopathbeta,Wed Jun 24 23:01:51 IST 2015,@nigelshortchess @anishgiri funny you should say that considering the fact that he is engaged to a woman ;)
technopathbeta,Wed Jun 24 23:01:04 IST 2015,"RT @nigelshortchess: Topalov is getting squeezed by @anishgiri - first one testicle, and then the other #NorwayChess"
technopathbeta,Wed Jun 24 22:52:06 IST 2015,@Microsoft could you put it in the @amazonappstore
technopathbeta,Wed Jun 24 22:48:17 IST 2015,RT @RealBenCarson: I remember my early days as a young medical student...nice scrubs! http://t.co/UimJBIItdA
technopathbeta,Wed Jun 24 22:47:03 IST 2015,RT @chess24com: Sopiko reveals she's marrying Giri in Tbilisi on 18 July. Live now: https://t.co/4OQJ6PRtvO #c24live #NorwayChess http://t.…
technopathbeta,Wed Jun 24 18:41:16 IST 2015,RT @MsIntervention: #ISIS now resorts to underwater cameras to capture the ordeal of prisoners drowned in a cage. Their barbarism and sadis…
technopathbeta,Wed Jun 24 15:43:48 IST 2015,"RT @HonestReporting: Mad Mads Gilbert, a radical Marxist anti-Israel propagandist, gets the glow treatment at The Guardian.  http://t.co/JZ…"
technopathbeta,Wed Jun 24 15:22:06 IST 2015,RT @Jennifrazer: @Telegraph why are they sorry for upset to the Polish community? Why not to the Jewish community?
technopathbeta,Wed Jun 24 15:20:51 IST 2015,RT @SHShumanists: Prepare for Muslim extremism as we prepared for WW2 says former defence chief http://t.co/D9GH6voShJ http://t.co/jgeyPAQk…
technopathbeta,Wed Jun 24 14:54:29 IST 2015,RT @GMJanGustafsson: 33 hours played in the #NorwayChess World Record Blitz attempt. I have seen more lively faces on the Walking Dead. htt…
technopathbeta,Wed Jun 24 14:51:28 IST 2015,@JihadistJoe @JihadistJoe does she still get 72 virgin women? Lesbian?
technopathbeta,Wed Jun 24 14:49:11 IST 2015,@mallen2010 @JihadistJoe religion of peace? Religion of pieces is more accurate!
technopathbeta,Wed Jun 24 01:31:52 IST 2015,"@IDFSpokesperson May Hamas burn in hell with Mohammed, Hitler and bin Ladin!!"
technopathbeta,Wed Jun 24 01:29:28 IST 2015,"RT @JihadistJoe: Islam promotes progressive thinking & innovation

Using explosive cord to simultaneously behead infidels is proof http://t…"
technopathbeta,Wed Jun 24 00:49:38 IST 2015,"RT @nlitvin: to make Jews born in Golan and Jerusalem stateless, is a method copied from Nazi Germany. @StateDept #Israel"
technopathbeta,Tue Jun 23 23:54:57 IST 2015,@LumiaUK where can I get hold of a copy?
technopathbeta,Tue Jun 23 23:50:11 IST 2015,@aeromobil where in London are you? I would very much like to come see the @aeromobil
technopathbeta,Tue Jun 23 23:47:56 IST 2015,RT @martindsewell: This is interesting -@ChuckNellis: Then explain THIS! @Belief4Truth http://t.co/gWWLQTXybc”
technopathbeta,Tue Jun 23 23:46:11 IST 2015,RT @DraftRunBenRun: Never has a nontraditional candidate polled as well as @RealBenCarson. Let's keep shattering expectations! #WinBenWin h…
technopathbeta,Tue Jun 23 23:07:04 IST 2015,RT @SusanPolgar: Very interesting battle between Topalov & Caruana. These 2 guys do not understand the concept of playing for draw :) http:…
technopathbeta,Tue Jun 23 21:49:06 IST 2015,RT @notasheepagoat: Ethnic cleansing on 'West Bank' http://t.co/mHYjQEsvo9 this was 1948-1967 so you'll never hear about it on institutiona…
technopathbeta,Tue Jun 23 21:48:18 IST 2015,@SaifRRahman gee was one true peaceful Muslim! A rarity on today's world.
technopathbeta,Tue Jun 23 21:47:41 IST 2015,"RT @SaifRRahman: ""I'm Muslim, not terrorist"" t-shirt advertiser & rapper Denis Cuspert is reported to have died fighting for ISIS http://t.…"
technopathbeta,Tue Jun 23 21:45:59 IST 2015,RT @ChessVibes: Still going strong after 19 hours! http://t.co/s40jpj48BV
technopathbeta,Tue Jun 23 13:31:35 IST 2015,@Telegraph well done for noticing the obvious!!
technopathbeta,Tue Jun 23 13:30:36 IST 2015,@MoJGovUK @Number10gov please introduce the death sentence for terrorists!!
technopathbeta,Tue Jun 23 13:18:36 IST 2015,@Telegraph until some idiot would steal it!
technopathbeta,Tue Jun 23 13:17:02 IST 2015,"RT @ForbesTech: Samsung's ""Safety Truck"" could reduce accidents by showing drivers oncoming traffic: http://t.co/OxyguLjQwb http://t.co/HQ4…"
