username,time,tweet
_madison_bailey,Wed Feb 24 21:45:34 IST 2016,Only @laurynmcmanus13 knows the type of morning I've been having. 😂 #Conqueredthismorning #sarcasm
_madison_bailey,Sun Feb 21 09:48:38 IST 2016,RT @taff_allison: Somebody give this guy a medal https://t.co/jr8Gy6LDis
_madison_bailey,Thu Feb 18 10:05:25 IST 2016,"RT @Liable: ""She thinks you hate her."" https://t.co/1s6GK9oYFV"
_madison_bailey,Thu Feb 18 09:04:22 IST 2016,@haasdrew1 this explains everything. ¯\_(ツ)_/¯ https://t.co/zHcg00O7da
_madison_bailey,Thu Feb 18 06:53:56 IST 2016,RT @CodyJohnsonBand: CSTAT ......next week!!! #CoJoNation #AggieNation
_madison_bailey,Wed Feb 17 00:58:35 IST 2016,Lol that's cute 👏🏼
_madison_bailey,Mon Feb 15 08:27:08 IST 2016,💋 xoxo https://t.co/JYrUDR8oRZ
_madison_bailey,Mon Feb 15 00:56:42 IST 2016,Happy Valentine's Day everyone 😊 https://t.co/cfibzCzKpR
_madison_bailey,Sat Feb 13 14:16:34 IST 2016,RT @wearePhat: https://t.co/FrO2MnGwxP
_madison_bailey,Fri Feb 12 08:30:01 IST 2016,The Notebook NEVER gets old. #ultimatelythebest
_madison_bailey,Fri Feb 12 08:22:55 IST 2016,Jeneve off of American Idol kills me 😂
_madison_bailey,Thu Feb 11 22:29:27 IST 2016,RT @FreakyTheory: https://t.co/Kx7wHCW9EJ
_madison_bailey,Thu Feb 11 22:29:03 IST 2016,"RT @flirtynotebooks: Start everyday with a new hope, leave bad memories behind and have faith for a better tomorrow."
_madison_bailey,Thu Feb 11 01:49:09 IST 2016,Thanks and Gig'Em to the first round of tests. #yesiamwearingjordans https://t.co/tlrnp8MIAw
_madison_bailey,Thu Feb 11 00:34:12 IST 2016,"You are, you are, you are the star of the show 🎤"
_madison_bailey,Wed Feb 10 22:02:03 IST 2016,What I would give to be on the lake right now #springfever
_madison_bailey,Wed Feb 10 21:38:43 IST 2016,RT @DavidRoads: Never let the things you want make you forget the things you have. #gratitude
_madison_bailey,Tue Feb 09 21:26:16 IST 2016,"Have eyes that see the best in people, a heart that forgives the worst, a mind that forgets the bad, & a soul that never loses faith in God."
_madison_bailey,Tue Feb 09 06:16:09 IST 2016,"Dimples, turquoise, leather, and fur fo days. 🌞 https://t.co/uMfOT9OPzF"
_madison_bailey,Mon Feb 08 20:46:22 IST 2016,Ft. Worth Steer Show 2016 https://t.co/2Xa0MaeaQd
_madison_bailey,Mon Feb 08 06:19:19 IST 2016,Super Bowl Sunday: The only day out of the entire year where everyone looks forward to commercials. #huthut
_madison_bailey,Mon Feb 08 04:25:45 IST 2016,RT @munchamilli: Y'all know Queen B is gonna be 🔥 tonight!
_madison_bailey,Sun Feb 07 12:11:32 IST 2016,getting to see my child tomorrow:priceless. https://t.co/6yWm4kWjcN
_madison_bailey,Sat Feb 06 04:18:10 IST 2016,Come back I need madi time 💗 https://t.co/mGKvUkCvW3
_madison_bailey,Sat Feb 06 03:45:16 IST 2016,Cattle Barn 3 has the best people ever #missingmaditho @MadiTess2
_madison_bailey,Fri Feb 05 23:24:38 IST 2016,🐮 https://t.co/ImDvWbM8oJ
_madison_bailey,Fri Feb 05 09:44:53 IST 2016,😘😘 https://t.co/Pjf6y0cWhH
_madison_bailey,Fri Feb 05 09:23:26 IST 2016,You know I gotta rep 🤘🏼😏  https://t.co/8hw6Givcho
_madison_bailey,Fri Feb 05 08:57:34 IST 2016,RT @brendaaOcampo: @_madison_bailey Awhh Madison heart touched 😊
_madison_bailey,Fri Feb 05 08:46:59 IST 2016,It was all for you B 🤘🏼 https://t.co/Oggoh0YPjq
_madison_bailey,Fri Feb 05 08:39:16 IST 2016,💗 https://t.co/KGmK8NTWrP
_madison_bailey,Fri Feb 05 00:10:13 IST 2016,RT @I_Mader: The best revenge is massive success.
_madison_bailey,Thu Feb 04 22:00:09 IST 2016,You express the truth of your character with the choice of your actions. #bewise
_madison_bailey,Wed Feb 03 08:31:23 IST 2016,"Insta saw it first, but the best season has arrived ladies and gents. 🤘🏼 https://t.co/yxjIwr2yA9"
_madison_bailey,Wed Feb 03 02:56:28 IST 2016,RT @Jake_R_Bloomer: Success won't feel near as good without all the pain.
_madison_bailey,Tue Feb 02 02:36:04 IST 2016,RT @celinem02: @_madison_bailey #aslongasIcanhaveNate
_madison_bailey,Mon Feb 01 23:52:35 IST 2016,Blessing your Monday with perfection...you are welcome. #chuckwillmarryme @celinem02 https://t.co/eIF1tPyzXX
