username,time,tweet
amyrmtz_,Fri Dec 11 06:51:02 IST 2015,Wow today has been a wonderful day #sarcastic
amyrmtz_,Fri Dec 11 06:50:11 IST 2015,RT @SincerelyTumblr: I think 2015 tried to kill everyone
amyrmtz_,Fri Dec 11 06:50:09 IST 2015,RT @SoReIatable: damn I wish this was the only worry I had in life https://t.co/JHBssrCm0Z
amyrmtz_,Fri Dec 11 04:28:38 IST 2015,RT @demonlung25: my mom's like a best friend lol
amyrmtz_,Thu Dec 10 22:36:02 IST 2015,RT @Traimont: I was up all weekend chasing my dream and thinking about you
amyrmtz_,Thu Dec 10 22:35:49 IST 2015,I'm late to work rip me
amyrmtz_,Thu Dec 10 22:01:06 IST 2015,RT @chookiewookie: better than chipotle any day http://t.co/W2ewllx5W2
amyrmtz_,Thu Dec 10 22:00:53 IST 2015,At least I woke up with my hair looking decent
amyrmtz_,Thu Dec 10 21:58:44 IST 2015,RT @SoReIatable: https://t.co/aIrlS3s7Aa
amyrmtz_,Thu Dec 10 21:12:47 IST 2015,RT @internet_niche: i'm actually going to vomit https://t.co/Ru33iDwNVB
amyrmtz_,Thu Dec 10 21:12:42 IST 2015,RT @BeaMiller: i'm so stressed out 😳
amyrmtz_,Thu Dec 10 21:12:39 IST 2015,RT @MELANIE_UPDATES: 👶💧🍼
amyrmtz_,Thu Dec 10 21:12:36 IST 2015,RT @girlideas: SOMEONE FINALLY SAID IT https://t.co/TaFGs0SP1y
amyrmtz_,Thu Dec 10 21:12:08 IST 2015,"RT @TheTumblrPosts: Girls: ""I'm afraid to double text"" 
Me:  ""oh"" https://t.co/M18QFyPzn8"
amyrmtz_,Thu Dec 10 21:11:59 IST 2015,RT @irenemariex: https://t.co/VJs1UVhdec
amyrmtz_,Thu Dec 10 21:11:46 IST 2015,RT @rufusss11: I wanna stop wearing 👓
amyrmtz_,Thu Dec 10 20:34:19 IST 2015,Me right now 😢 https://t.co/hbTx9OqGAd
amyrmtz_,Thu Dec 10 20:33:31 IST 2015,RT @FemaleStruggIes: the worst part of getting out of bed is losing all the heat you had built up
amyrmtz_,Thu Dec 10 20:33:23 IST 2015,RT @Savagedazee: I'm gonna love you like I'm gonna lose you
amyrmtz_,Thu Dec 10 17:34:34 IST 2015,"RT @PoemsPorn: “Because in the end, you won’t remember the time you spent working in the office or mowing your lawn. Climb that goddamn mou…"
amyrmtz_,Thu Dec 10 17:28:50 IST 2015,RT @Neha614: I'm so tired but I can't sleep 🙃
amyrmtz_,Thu Dec 10 17:28:32 IST 2015,Man I wish I could just once make it through the night without waking up during the night and overthinking
