username,time,tweet
marksy1955,Sat Feb 27 19:14:32 IST 2016,She who must missed her vocation as should have been a nurse/carer #sarcasm  #dontgiveatoss #ManFlu
marksy1955,Sat Feb 27 15:22:38 IST 2016,"@ginahatchard oh I'll cancel Vic A and book Vic B in that case , can never have to many Vic's X"
marksy1955,Sat Feb 27 15:18:33 IST 2016,@ginahatchard I'll phone Vic up and see if he's available lol X
marksy1955,Sat Feb 27 15:10:07 IST 2016,@Putneyman must be a Souffff Lundun bug but were tough and battle through !
marksy1955,Sat Feb 27 15:04:10 IST 2016,"Sore throat,sore chest,headache, eyes hurt,limbs ache  but I'm a man and probably won't mention it again , just get on with the day 😉"
marksy1955,Sat Feb 27 00:59:05 IST 2016,@SpookBoots ha ha yes I will thanks babe 😊
marksy1955,Sat Feb 27 00:55:13 IST 2016,"@SpookBoots his accents fine and lovely but dear god hers is like something from another world , breakfast should be fun on Sunday #earplugs"
marksy1955,Sat Feb 27 00:49:47 IST 2016,@SpookBoots it's not just the accent it's very high pitched and grates on me ha ha X
marksy1955,Sat Feb 27 00:46:15 IST 2016,@SpookBoots He's lovely but his Mrs doesn't pause for breathe can see me chucking her in the Thames lol X
marksy1955,Sat Feb 27 00:41:42 IST 2016,@SpookBoots I've got the phrase book out the loft ready lol X
marksy1955,Sat Feb 27 00:38:25 IST 2016,@WifeofMrH delightful 😊
marksy1955,Sat Feb 27 00:37:32 IST 2016,"@SpookBoots oh I shall , my mate from your neck of the woods is visiting as well so it's a Brummy weekend X"
marksy1955,Sat Feb 27 00:33:52 IST 2016,@SpookBoots Heads having a right  old spin about and on a empty stomach phewwwww X
marksy1955,Sat Feb 27 00:28:11 IST 2016,You know when that drop of scotch was possibly a tad to big #that #headsgone
marksy1955,Fri Feb 26 23:50:22 IST 2016,Not one to get easily irritated (ha ha yeah right) but people who don't say thank you when you let em out is right up there 😡 #dickheads
marksy1955,Fri Feb 26 23:16:09 IST 2016,@MissKK1995 my day is coming 😊
marksy1955,Fri Feb 26 22:12:01 IST 2016,This is the captain speaking we will be landing in Barbados in 1 hour !! Silly sod I meant parking in Sainsbury's & meeting she who must 😡
marksy1955,Fri Feb 26 17:55:10 IST 2016,@lorriemma excellent timing as per usual 😊
marksy1955,Fri Feb 26 17:19:35 IST 2016,@CarolKettley I love em 😊
marksy1955,Fri Feb 26 17:14:29 IST 2016,"I'm addicted to these big time,  is there a self help group to wean me off them 😊 https://t.co/WFiEjt1uad"
marksy1955,Fri Feb 26 16:51:28 IST 2016,As a kid I was always going to run away to the circus well I think I have #ffs
marksy1955,Fri Feb 26 16:14:38 IST 2016,@curvygirl24 don't pull it to tight :)
marksy1955,Fri Feb 26 16:01:36 IST 2016,@curvygirl24 there a bugger to get it right :)
marksy1955,Fri Feb 26 15:54:54 IST 2016,"@curvygirl24 it's a new Ben Sherman one, into my knitted ties at the moment :)"
marksy1955,Fri Feb 26 15:52:43 IST 2016,@curvygirl24 Friday special 😊
marksy1955,Fri Feb 26 13:55:51 IST 2016,@ginahatchard let the party start or in reality a trip to Sainsburys and visit the elderly woo hoo lol X
marksy1955,Fri Feb 26 13:50:46 IST 2016,@Paula_Jayne_  Good morning have a fab day x
marksy1955,Fri Feb 26 13:39:10 IST 2016,@h2azely it worked lol 😉
marksy1955,Fri Feb 26 13:38:25 IST 2016,"@ginahatchard Morning you, thank gawd it's Friday 😊"
marksy1955,Fri Feb 26 13:33:23 IST 2016,It's a pink pink pink to make the girls wink wink wink sort of day 😊 https://t.co/q73ntRGrVS
marksy1955,Fri Feb 26 13:17:26 IST 2016,Morning earthlings let the fun begin and if anyone is making coffee it would be welcome as I seem to be a solo Captain !
marksy1955,Fri Feb 26 13:13:32 IST 2016,@CarolKettley @LFCNev @notgotaname @TimLindon @RadioTash @thisisthebeach ahh thanks 😊
marksy1955,Fri Feb 26 00:21:45 IST 2016,@CarolKettley must be exhausted I would think X
marksy1955,Fri Feb 26 00:02:32 IST 2016,Had a busy day I asked she who must be obeyed ? Met the girls for coffee & lunch then a bit of shopping was the reply #ffs
marksy1955,Thu Feb 25 14:12:02 IST 2016,@curvygirl24 ----ocks I do 😂
marksy1955,Thu Feb 25 13:56:51 IST 2016,@curvygirl24 well I ****ing don't 😉😉
marksy1955,Thu Feb 25 13:51:08 IST 2016,@curvygirl24 As if that happens 😂
marksy1955,Thu Feb 25 13:50:32 IST 2016,@LeeGreen11 @ginahatchard Good morning
marksy1955,Thu Feb 25 13:44:41 IST 2016,@ginahatchard scrape the screen morning but lovely and fresh outside :)
marksy1955,Thu Feb 25 13:43:40 IST 2016,"@curvygirl24 Good morning , grumpiness is under control at the moment however early days"
marksy1955,Thu Feb 25 13:23:51 IST 2016,"@ginahatchard morning you , lovely day for a paddle :)"
marksy1955,Thu Feb 25 13:23:23 IST 2016,@CarolKettley woo hoo bring it on :)
marksy1955,Thu Feb 25 13:21:38 IST 2016,Morning people of this planet and the few on another one let's just do it !
marksy1955,Wed Feb 24 23:00:14 IST 2016,Homeward bound sky looks pretty nice ! https://t.co/UhMTRzSjAq
marksy1955,Wed Feb 24 21:55:28 IST 2016,Don't do gooey cakes usually but a fat bastard chocolate eclair with oodles of cream has just been consumed #delish
marksy1955,Wed Feb 24 20:32:46 IST 2016,"@GothElaine I'm completely knackered and should be put out of my misery, the pace overtook me at 8 this morning 😱"
marksy1955,Wed Feb 24 20:14:44 IST 2016,Wonder if anyone would notice if I put my pj's on and went to sleep 😴
marksy1955,Wed Feb 24 17:01:21 IST 2016,So if I get my boss to give me a thump will i get 100k #justasking
marksy1955,Wed Feb 24 16:19:50 IST 2016,"@MissKK1995 I was thinking more of a elder statesman who has knowledge and advice to give , 
****ing vintage !!!"
marksy1955,Wed Feb 24 16:13:55 IST 2016,"@AlgysCrib I fear for the future then , words are great !"
