username,time,tweet
eonica28,Sun Feb 28 07:21:13 IST 2016,You haven't smoked pot today. Yay you! #sarcasm
eonica28,Sat Feb 27 08:57:47 IST 2016,I love bread so much
eonica28,Fri Feb 26 19:20:58 IST 2016,Rude ass people bug meeee
eonica28,Fri Feb 26 10:09:05 IST 2016,"Drunk, middle aged women are kinda funny to watch"
eonica28,Fri Feb 26 02:25:11 IST 2016,Fighting over guys is a waste of time.
eonica28,Fri Feb 26 01:33:29 IST 2016,The man isn't dumb and I get why people would support him
eonica28,Fri Feb 26 01:29:23 IST 2016,"I don't like trump either, but it doesn't give anybody the right to go and say all his supporters are crazy..."
eonica28,Thu Feb 25 03:33:03 IST 2016,Uhm where is that call at?
eonica28,Thu Feb 25 00:25:55 IST 2016,Snow day and chill?
eonica28,Wed Feb 24 17:01:39 IST 2016,Early dismissal and chill?
eonica28,Wed Feb 24 04:09:13 IST 2016,@yoyoyuka lol i try bby I try
eonica28,Wed Feb 24 03:36:31 IST 2016,Trump is such an ass
eonica28,Mon Feb 22 05:56:30 IST 2016,Just because there are a few shitty police out there doesn't mean they should all be hated
eonica28,Sun Feb 21 07:45:20 IST 2016,"My father's love was always strong,
My mothers glamour lives on and on,
Yet still inside I felt alone,
For reasons unknown to me"
eonica28,Sun Feb 21 06:45:03 IST 2016,I just want my tattoo already...
eonica28,Sun Feb 21 05:39:30 IST 2016,Only 3 and a half more months until graduation....where the hell did the time go???
eonica28,Sat Feb 20 05:15:33 IST 2016,I don't understand people who like waking up early
eonica28,Sat Feb 20 04:36:24 IST 2016,"People will say that they don't judge, but then they'll turn around and call someone a slut for what they're wearing"
eonica28,Fri Feb 19 23:51:09 IST 2016,Don't leave your lady products on the floor of the bathroom or sitting on the toilet seat. Please and thank you
eonica28,Mon Feb 15 05:51:58 IST 2016,"If Trump ends up being president, I'm moving to Canada."
eonica28,Sun Feb 14 04:47:10 IST 2016,"I don't hate Valentine's Day because I'm single, I hate it because it's dumb."
eonica28,Sat Feb 13 00:46:54 IST 2016,"All I wanna do is get high by the beach, get high by the beach, get high"
eonica28,Fri Feb 12 20:31:23 IST 2016,I'm ready to be out of this school
eonica28,Fri Feb 12 04:57:04 IST 2016,But why are you wearing a tank top and booty shorts??? It's winter people
eonica28,Thu Feb 11 23:53:48 IST 2016,Middle schooler's talking about politics...like what do you know???
eonica28,Mon Feb 08 05:26:12 IST 2016,I'm just in it for the commercials and food #SuperBowl
eonica28,Sun Feb 07 22:01:49 IST 2016,Not doing one project can cost us four years of work. That doesn't make much sense..
eonica28,Sun Feb 07 06:49:12 IST 2016,I don't like any of the candidates this year...
eonica28,Wed Feb 03 18:22:03 IST 2016,I liked the delay but it's not good enough
eonica28,Wed Feb 03 08:26:08 IST 2016,I almost died like 10 times on my way home tonight so you have two options: cancel or cancel
eonica28,Mon Feb 01 21:30:16 IST 2016,"Someone just told me iggy is better than beyonce......
What are you on"
eonica28,Sun Jan 31 02:05:31 IST 2016,@BrityKayy @samlilly98 I know I can annoy all yall without getting slapped upside the head ha
eonica28,Sun Jan 31 01:47:24 IST 2016,@samlilly98 WELL
eonica28,Sat Jan 30 03:52:38 IST 2016,It must be national dumb driver's day
eonica28,Fri Jan 29 08:46:53 IST 2016,What's the point of senior year? Like honestly?
eonica28,Fri Jan 29 04:51:20 IST 2016,@samlilly98 @ShawnMendes better die of happiness then lol
eonica28,Mon Jan 25 10:16:30 IST 2016,I've been up since 6 this morning and I can't go to sleep.. what is this
eonica28,Tue Jan 19 04:30:35 IST 2016,"Back roads are still terrible...
You know what that means"
eonica28,Mon Jan 18 06:19:37 IST 2016,"Don't complain about having to work a 6 hour shift for no reason, that's nothing"
eonica28,Mon Jan 18 05:10:33 IST 2016,Thank you mother nature
eonica28,Mon Jan 18 04:29:22 IST 2016,"It's looking pretty bad out there, better close school"
eonica28,Sat Jan 16 09:07:08 IST 2016,"RT @AnnaKendrick47: My life would be so much easier if it wasn't for that thing…God, what is that thing called…other people."
eonica28,Tue Jan 12 08:55:34 IST 2016,"Senior year is great because even if we don't get a snow day, I could still stay home and not miss a thing"
eonica28,Tue Jan 12 00:28:44 IST 2016,"I would make that look too, if someone were to bump into me, regardless of who it is. #goldenglobereview"
eonica28,Mon Jan 11 23:58:48 IST 2016,I could go for another day off tomorrow...just sayin'
eonica28,Mon Jan 11 05:46:07 IST 2016,Now I can watch @Weeds all night
eonica28,Mon Jan 11 05:38:56 IST 2016,"Even though I'm a senior and I have blow off classes, it's still great to hear we have a snow day"
eonica28,Fri Jan 08 07:50:32 IST 2016,I think I'm a bit too obsessed with dogs
eonica28,Fri Jan 01 13:27:27 IST 2016,Yeah can't sleep now
eonica28,Fri Jan 01 08:56:19 IST 2016,This year flew by....
