username,time,tweet
RobNHagns,Mon Feb 29 10:29:56 IST 2016,This #Oscars win for @LeoDiCaprio should really boost his dating life #sarcasm
RobNHagns,Mon Feb 29 10:29:02 IST 2016,RT @ninagarcia: Leo!!!!!!!!!! https://t.co/q9OFwvdNaO
RobNHagns,Mon Feb 29 10:28:52 IST 2016,RT @Matt_Maisel: Leo. So hot right now. https://t.co/nROPdby39P
RobNHagns,Mon Feb 29 10:28:35 IST 2016,@ActuallyEmerson @BlakeMcIver @justmartindale I did the same thing! 💃🏼
RobNHagns,Mon Feb 29 10:28:14 IST 2016,@theashleygraham @ENews BEST DRESSED BY FAR!
RobNHagns,Mon Feb 29 10:28:01 IST 2016,"RT @michcoll: I missed it, did Leo's thank you scroll thank the pussy posse? #Oscars"
RobNHagns,Mon Feb 29 10:27:36 IST 2016,RT @katiecouric: Had to stay up to congratulate @LeoDiCaprio!! #Oscars https://t.co/rjVjmMEGDg
RobNHagns,Mon Feb 29 10:27:28 IST 2016,"RT @TODAYshow: Congrats, @LeoDiCaprio! #Oscars https://t.co/aHDtBM03fQ"
RobNHagns,Mon Feb 29 10:27:19 IST 2016,RT @NYDNgossip: 🍾 LEO WON 🍾 https://t.co/DzsQxOdTmY #Oscars https://t.co/uRV9MdTSR8
RobNHagns,Mon Feb 29 10:27:12 IST 2016,RT @michcoll: FINA-EFFING-LEEEOOOOOOOOOOOOOOOO #OSCARS
RobNHagns,Mon Feb 29 10:27:03 IST 2016,"RT @billmaher: Yes! Leo won! Finally, some light in this man's life!"
RobNHagns,Mon Feb 29 10:26:35 IST 2016,RT @ConHags: If Leo wins... Twitter is going to explode💣🔥 #LeoWatch
RobNHagns,Mon Feb 29 10:26:06 IST 2016,"RT @piersmorgan: BOOM!
#leo"
RobNHagns,Mon Feb 29 10:25:59 IST 2016,All hail the KING!!! LEO!!! https://t.co/42dGlMGYI1
RobNHagns,Mon Feb 29 10:25:27 IST 2016,LEO! L E O! LEO! L E O! #finally #Oscars #TheRevenant it's about time! @LeoDiCaprio what about the bear? 🔥❤️🔥 @Oscars_Live
RobNHagns,Mon Feb 29 10:19:57 IST 2016,@glumobile why would anyone buy this
RobNHagns,Mon Feb 29 10:19:28 IST 2016,RT @FriendlyAssh0le: WHO DID THIS????? https://t.co/vt7svXE1e9
RobNHagns,Mon Feb 29 10:19:07 IST 2016,RT @etnow: Congratulations to @BrieLarson on winning Best Actress in a Leading Role! #Oscars #ETOscars https://t.co/ckKwMjkYNy
RobNHagns,Mon Feb 29 10:19:04 IST 2016,"RT @USATODAY: Best actress goes to Brie Larson for her role in ""Room""! #Oscars https://t.co/SsW2tgpfu3"
RobNHagns,Mon Feb 29 10:18:50 IST 2016,RT @billmaher: This is so exciting: is it the one i never heard of or the one i didnt see?
RobNHagns,Mon Feb 29 10:18:48 IST 2016,RT @TODAYshow: Oscar for Best Actress goes to…Brie Larson #Oscars https://t.co/nFsJgP45fl
RobNHagns,Mon Feb 29 09:49:15 IST 2016,#takethepledge https://t.co/aqUVc7WiPT
RobNHagns,Mon Feb 29 09:47:17 IST 2016,Powerful words by @JoeBiden & amazing performance by the Mother Monster @ladygaga #ItsOnUs #KeepThemSafe #Oscars
RobNHagns,Mon Feb 29 09:45:32 IST 2016,@CountessLuann https://t.co/aqUVc7WiPT not com
RobNHagns,Mon Feb 29 09:03:00 IST 2016,"RT @Trump_Truther: ACTION TIME
How to VOTE on #SuperTuesday!

https://t.co/C5v1sz9U6Z

Want to do more? See our plan here:

https://t.co/QJ…"
RobNHagns,Mon Feb 29 09:02:46 IST 2016,I honestly didn't think #SylvesterStallone would win an #Oscars for playing Rocky! #sorrynotsorry
RobNHagns,Mon Feb 29 07:59:52 IST 2016,I hate when people thank their babies! I'm sorry but your one week old had NOTHING to do with the making of the movie #Oscars #newsflash
RobNHagns,Mon Feb 29 07:45:09 IST 2016,@ConHags 😭😭😭 https://t.co/C7WXOYNLAC
RobNHagns,Mon Feb 29 07:43:51 IST 2016,RT @AlecMapa: Alicia Vikander Best Supporting Actress  and Spray Tan. #Oscars
RobNHagns,Mon Feb 29 07:42:30 IST 2016,"RT @ActuallyEmerson: It took imagining Henry Cavill/Kerry Washington babies to finally get me past Stacey Dash.

#Oscars"
RobNHagns,Mon Feb 29 07:42:16 IST 2016,RT @Zap2it: When last we saw Stacey Dash (cue flashback music) #SoConfused  https://t.co/BERbIOtQpt https://t.co/85FLqLmKRK
RobNHagns,Mon Feb 29 07:42:06 IST 2016,"RT @MattBellassai: Henry Cavill's jawline is literally a perfectly engineered, lumbar-supporting, ergonomically-designed seat"
RobNHagns,Mon Feb 29 07:41:50 IST 2016,RT @chrisrock: New Academy director of diversity outreach #oscars https://t.co/EqXgrDodQi
RobNHagns,Mon Feb 29 07:41:34 IST 2016,RT @NYMag: Tracy Morgan forever. #Oscars https://t.co/wjmCCFpTzT
