username,time,tweet
MilkyShow,Tue Mar 01 00:43:16 IST 2016,"Boy... Good thing buses were cancelled today.  It's just brutal out there.
#sarcasm #ottawa"
MilkyShow,Mon Feb 29 16:50:41 IST 2016,Ottawa and Eastern ON school buses cancelled - Citizen
MilkyShow,Sun Feb 28 04:51:40 IST 2016,@kevinganley Three women.  No 'guy.'
MilkyShow,Sun Feb 28 04:42:29 IST 2016,"Z29 GCC QC plate... You doored my truck not once, not twice, but three times.  You're lucky that this Tweet is my only outward reaction."
MilkyShow,Sun Feb 28 00:00:13 IST 2016,RT @MMURadio: @SingleDatingDiv Joins https://t.co/32Uk0LwxuW #Ottawa #OttNews https://t.co/of7m0tPGiM #MMU
MilkyShow,Sat Feb 27 20:12:58 IST 2016,@love_ottawa I LOVE this project!!!!!!
MilkyShow,Fri Feb 26 03:16:45 IST 2016,When you're in line at Pet Valu talking to a cool guy and only realize after he's gone that he's @chris_milo19 Go Redblacks!!!
MilkyShow,Thu Feb 25 00:27:19 IST 2016,@MilkyShow correction... Broken down.  Delay is 4 min
MilkyShow,Thu Feb 25 00:23:47 IST 2016,417stopped at Parkdale.  Garbage truck crash. #otttraffic
MilkyShow,Wed Feb 24 03:45:05 IST 2016,Eastbound 417 closed at Metcalfe. Medical emergency involving a pedestrian ON the Queensway. Avoid the area. It's jammed! #otttraffic
MilkyShow,Tue Feb 23 19:46:22 IST 2016,Starting the day by playing tons of this year's Bluesfest artists!  https://t.co/yxgXkVjCYw #Ottawa
MilkyShow,Tue Feb 23 15:37:46 IST 2016,"RHCP, Duran Duran, Billy Idol, The Monkees, Nelly, The Cult, Fogerty & more at Bluestfest 2016!  OttawaBluesfest.ca"
MilkyShow,Tue Feb 23 00:00:15 IST 2016,RT @KellyMaryDance: Want to know what it's like to be on @REDBLACKSCheer? Come to the prep clinics at the Sharks cheer gym next week! https…
MilkyShow,Mon Feb 22 22:19:49 IST 2016,Today's word of the day is COMPLIMENT. I hope you''ll pay one to a someone at some point before this day is done. #Milkyisms
MilkyShow,Mon Feb 22 20:34:25 IST 2016,A little bit of our @RealRonJeremy interview from Sexa coming up in about 20 minutes on https://t.co/yxgXkVjCYw
MilkyShow,Mon Feb 22 20:05:10 IST 2016,Beatles.  Helter Skelter.  #HellYes #NowPlaying https://t.co/yxgXkVjCYw
MilkyShow,Mon Feb 22 18:17:49 IST 2016,Police investigation Beech St.  Pls avoid area.
MilkyShow,Mon Feb 22 18:15:54 IST 2016,"If you missed our @RealRonJeremy interview @Sexxapalooza, catch a clip today on The Milky Show 9-1ET https://t.co/svMOT8HuPh @BlastTheRadio"
MilkyShow,Sun Feb 21 20:06:42 IST 2016,My kitty cat with @BlastTheRadio stickers @Sexxapalooza 12-5 today @Shaw_Centre live on https://t.co/svMOT8HuPh https://t.co/YeGIg5F07H
MilkyShow,Sun Feb 21 20:05:03 IST 2016,Jenna is beyond amazing!  They're hiring for #ottawa https://t.co/EOjf8H7RCB @BlastTheRadio is live @Sexxapalooza https://t.co/70y7vv3zg5
MilkyShow,Sun Feb 21 20:03:22 IST 2016,With Wickid Wanda and Shade Nyx @Sexxapalooza #ottawa listen live https://t.co/svMOT8HuPh https://t.co/wrurCZ2hqU
MilkyShow,Sun Feb 21 20:02:28 IST 2016,Ron Jeremy and me @Sexxapalooza !  Live broadcast from the show 12-5 today https://t.co/svMOT8HuPh https://t.co/DR8q9cSXNv
MilkyShow,Sun Feb 21 20:01:04 IST 2016,Some @BlastTheRadio fans at our @Sexxapalooza booth!  See you 12-5 today! https://t.co/QKUY4npZgY
MilkyShow,Sun Feb 21 02:55:42 IST 2016,HUGE guest coming up from Sexxapalooza!  https://t.co/yxgXkVjCYw
MilkyShow,Thu Feb 18 20:20:24 IST 2016,RT @CBCOttawa: Teen in stable condition @CHEOhospital after @OC_Transpo bus struck bus shelter: https://t.co/KNvr7wY05o #ottnews https://t.…
MilkyShow,Thu Feb 18 05:19:58 IST 2016,RT @BlastTheRadio: 100% Local.  100% ready to help market your business https://t.co/1XwWbzmF5w #ottawa #smallbiz https://t.co/AK6AEnrLRo
MilkyShow,Wed Feb 17 22:02:38 IST 2016,RT @_MarkSutcliffe: I was just told that today was my last day at CFRA. It's been an honour working with great colleagues and speaking with…
MilkyShow,Wed Feb 17 21:56:31 IST 2016,"I said Mama, we're alllll crazy now!
#Slade https://t.co/yxgXkVjCYw"
MilkyShow,Wed Feb 17 20:47:39 IST 2016,"Ridin' in my funkmobile, heading for my soul shack
#BassIsBase
https://t.co/yxgXkV21zW"
MilkyShow,Wed Feb 17 17:31:18 IST 2016,So glad I drive a 4x4 for those bad #ottweather days.  Oh.  Wait.  #51cm @BlastTheRadio https://t.co/LPisK79Kly
MilkyShow,Wed Feb 17 17:18:57 IST 2016,"RT @CBCOttawa: Here's a breakdown of school buses that are cancelled, and those that are running today, so far. #ottnews https://t.co/sEuHK…"
MilkyShow,Wed Feb 17 17:18:08 IST 2016,RT @ottawacity: Yesterday's storm was extreme with record-breaking snowfall. Thanks for your patience as we work to clear roads.
MilkyShow,Wed Feb 17 04:07:48 IST 2016,47cm and counting at #YOW airport.  #NewRecord
MilkyShow,Wed Feb 17 03:54:59 IST 2016,BTRNews #ottstorm #weather https://t.co/N6f0d3feD9
MilkyShow,Mon Feb 15 00:40:21 IST 2016,RT @MMURadio: @BlastTheRadio Host BOWLED OVER By Fans #OttNews #Media #Radio https://t.co/of7m0ty4Uc #MMU
MilkyShow,Sun Feb 14 01:25:15 IST 2016,#parents just heard @mayfairtheatre introduce their new Kid's Club!!  https://t.co/KbacSt0u1Y #ottawa
MilkyShow,Sun Feb 14 00:29:00 IST 2016,The @mayfairtheatre podcast is next on https://t.co/svMOT8HuPh with our 3 favorite movie geeks!
MilkyShow,Sat Feb 13 21:34:33 IST 2016,"A one hour mix of amazing workout tunes is now playing on you favorite internet radio station, https://t.co/yxgXkVjCYw"
MilkyShow,Fri Feb 12 21:47:40 IST 2016,"I'm just a sweet transvestite.
#RockyHorror
https://t.co/yxgXkV21zW"
MilkyShow,Fri Feb 12 19:48:41 IST 2016,"Domination's the name of the game. Let's play Master & servant.
#DepecheMode
https://t.co/yxgXkV21zW"
MilkyShow,Fri Feb 12 02:35:36 IST 2016,The BTR community is what I am most proud of.  https://t.co/P1BytYuQci @BlastTheRadio #ottawa #media #radio
MilkyShow,Thu Feb 11 22:05:01 IST 2016,"#BTRNews 1 person dead, 2 others seriously injured in shooting at Almonte"
MilkyShow,Wed Feb 10 22:10:48 IST 2016,"She's a cool blonde, scheming bitch.  She makes my body twitch.
#RoughTrade
https://t.co/yxgXkVjCYw"
MilkyShow,Wed Feb 10 21:06:34 IST 2016,"C'mon, c'mon, c'mon, c'mon baby let's get ridiculous!
#BiggerBetterBoogieBreak
https://t.co/yxgXkVjCYw"
MilkyShow,Wed Feb 10 20:41:55 IST 2016,"Come sing me Montego Bay!  
https://t.co/yxgXkVjCYw"
MilkyShow,Wed Feb 10 20:33:48 IST 2016,"Hello you fool, I love you!  #Roxette
https://t.co/yxgXkVjCYw"
MilkyShow,Wed Feb 10 05:42:46 IST 2016,Bowling with BTR Saturday!  Just 7 spots remain.  https://t.co/QAC9QibVGw
MilkyShow,Wed Feb 10 00:33:15 IST 2016,Redbacks sign QB Harris (Argos).  There's your next starter once Burris hangs it up #Ottawa !!!
MilkyShow,Wed Feb 10 00:23:12 IST 2016,@CubCarson Yep
MilkyShow,Tue Feb 09 21:49:09 IST 2016,BREAKING Dion Phaneuf traded to Sens in 9 player deal
