username,time,tweet
rodkevo,Thu Feb 25 19:47:31 IST 2016,"The more #sarcastic I get on #Twitter 
the more #followers I get.
I call it #Trumpesque
It's kinda fun.
But I promise to stop.
Nah, too fun"
rodkevo,Thu Feb 25 19:45:58 IST 2016,"Sometimes I think #Trump said
I'll just say #sarcastic things see
how long it lasts, not serious.
Then it got serious.
#CNNDebate 2nite"
rodkevo,Thu Feb 25 19:42:14 IST 2016,"This is a little further than my electronic monitor will
let me go today but I've had before, good dogs. https://t.co/MkDtzCFUFB"
rodkevo,Thu Feb 25 19:37:43 IST 2016,"If I said I was #tweeting in my
#Underdog underwear & cape you'd 
probably laugh
uh, so I'm not."
rodkevo,Thu Feb 25 19:35:45 IST 2016,"Hey, there's a crash every 3 days @ Stewarts Ferry Pk
it seems.
@NC5_DaveNichols  https://t.co/w96CT7ZKIe"
rodkevo,Thu Feb 25 19:34:30 IST 2016,"Zheng zinged a good one.
#wta 
Ostapenko wears stilletos. https://t.co/wCC7ClHyxx"
rodkevo,Thu Feb 25 19:33:33 IST 2016,"Counting #Vanderbilt also and #ErinAndrews case
our #Nashville looking pretty bad nationally lately. https://t.co/7WuIXcrcOQ"
rodkevo,Thu Feb 25 19:31:48 IST 2016,"#TinaFey sounds just like #sarahpalin 
the one on #snl doing #hillaryclinton and
#ellen doesn't really have the voices down
but gestures."
rodkevo,Thu Feb 25 19:30:14 IST 2016,"@WTA_insider 
It's just fun to say.
 https://t.co/7VmHBkfiYy"
rodkevo,Thu Feb 25 19:29:36 IST 2016,"Way too early but #Christmas is so many months
away on this 25th of #Feb"
rodkevo,Thu Feb 25 19:27:56 IST 2016,"No you are,
No you are,
No you are,
No you are
#psychopath stand-off https://t.co/2acNw6X9B0"
rodkevo,Thu Feb 25 19:27:15 IST 2016,"I think I've written/talked/tweeted more about my
humor book then the actual words I have 
wrote so far.
#humor
@HiveBestHumor"
rodkevo,Thu Feb 25 19:25:57 IST 2016,"Part of me is saying #goodmorning
Let's get out, get #breakfast & rolling.
Other part of me is saying F&*^ You."
rodkevo,Thu Feb 25 19:24:53 IST 2016,"God, I'm a good #conversationalist,
when I'm basically talking or #tweeting to 
myself.
@LOSSANO"
rodkevo,Thu Feb 25 19:24:07 IST 2016,"I haven't seen a #comicbooks in a long time.
But if I did at #antiques store (they have from
time to time) or book store, would buy one."
