username,time,tweet
Therealizzard,Tue Nov 17 21:00:53 IST 2015,Great to be back #sarcastic
Therealizzard,Tue Nov 17 03:27:55 IST 2015,@SnapperHarrison massive and fantastic list Mark. We'll have to play the intro game next time we see each other.
Therealizzard,Tue Nov 17 02:39:44 IST 2015,Went to a brilliant party. Lots of eighties music. Many had never heard it before. Losers.
Therealizzard,Fri Nov 13 21:48:16 IST 2015,New @easyJet bag drop at Gatwick is the best check-in experience I've ever had. Seriously.
Therealizzard,Fri Nov 13 21:26:10 IST 2015,Just stopped Kelly buying a glittery pink stuffed unicorn. Apparently this makes me a bad person rather than a hero.
Therealizzard,Fri Nov 13 21:23:29 IST 2015,@tombramwell *theme tune to brookside*
Therealizzard,Fri Nov 13 21:18:21 IST 2015,"@tombramwell our builder just uncovered live, unearthed, sockets behind the sink. They've been soaking for ten years. *thumbs up*"
Therealizzard,Fri Nov 13 16:48:59 IST 2015,@EternalLeemondo still emailed you back though...
Therealizzard,Fri Nov 13 16:41:54 IST 2015,"@joshwk @LBradders to be fair, she did tweet it herself."
Therealizzard,Fri Nov 13 16:41:40 IST 2015,@joshwk @LBradders quality grassing there Josh.
Therealizzard,Fri Nov 13 15:45:14 IST 2015,"You know that scene in LA Story when Steve Martin has to go for a meeting with the restaurant to book a table? London, right now."
Therealizzard,Fri Nov 13 15:40:15 IST 2015,When the dust settles. How long does that take because there's a lot of it.
Therealizzard,Fri Nov 13 03:41:01 IST 2015,@SumoDBoy @TurboCarlos @SumoDigitalLtd well done you chaps.
Therealizzard,Fri Nov 13 01:45:18 IST 2015,"If you drank a shot every time they say execute on masterchef, smashed after ten minutes."
Therealizzard,Thu Nov 12 23:22:51 IST 2015,AND I've just seen a picture of Gavin Rossdale. Bloody hell Gav.
Therealizzard,Thu Nov 12 23:15:50 IST 2015,"I have some questions about that lady dressed up as a man, blindfold sex act thing. 1. What? 2. Really? 3. Are you fucking kidding me?"
Therealizzard,Thu Nov 12 22:19:19 IST 2015,Did we ever actually establish who let the dogs out? Did someone give them a decent talking to?
Therealizzard,Thu Nov 12 21:39:33 IST 2015,@mr_ocdc @NeilDiamond mine's not far off that.
Therealizzard,Thu Nov 12 21:37:12 IST 2015,Hands on with Dark Souls 3 at EGX Rezzed. Boom! And this is just the start. A massive number of indie games to come. https://t.co/QfE082Z5ce
Therealizzard,Thu Nov 12 21:25:16 IST 2015,RT @TeddyKeefe: Everyone buy Tomb Raider tomorrow please https://t.co/I7v83Bhit0
Therealizzard,Thu Nov 12 20:38:42 IST 2015,Listen up you conkers. at 4pm we're going to announce the first in a very long line of brilliant playable games at #EGX Rezzed. Watch. Out.
Therealizzard,Thu Nov 12 18:13:09 IST 2015,"Music's alright, like."
Therealizzard,Thu Nov 12 18:11:10 IST 2015,"I do not know who Julia Holter is. I think it would be better, like, if she, like, goes back to America. Like."
Therealizzard,Thu Nov 12 18:09:29 IST 2015,"Again, just because you keep saying something it doesn't make it true."
Therealizzard,Thu Nov 12 15:27:18 IST 2015,Cumberbatch is my hero. Love that guy. I take it all back. (Sherlock's still shit).
Therealizzard,Thu Nov 12 04:54:10 IST 2015,@GasheadAu what's up there cowboy?
Therealizzard,Thu Nov 12 03:43:11 IST 2015,RT @BeechardRich: This is beautiful. https://t.co/NmHG7jzd5L
Therealizzard,Thu Nov 12 03:35:21 IST 2015,@kellypreedy nothing. Fear of bankruptcy? That is all all.
Therealizzard,Thu Nov 12 03:20:17 IST 2015,It's been a long time since I bought something that didn't come from a builders merchants.
Therealizzard,Wed Nov 11 21:45:18 IST 2015,Come to EGX Rezzed. It's bloody lovely. Seriously. https://t.co/BnRzpoJpLr
Therealizzard,Wed Nov 11 18:05:09 IST 2015,@saikocat still above friends on your list though?
Therealizzard,Wed Nov 11 17:32:32 IST 2015,@MrJamesMay that's making me itch.
Therealizzard,Wed Nov 11 17:22:39 IST 2015,"@Se_Railway app said 11.51 from tw was going to Charing Cross. It isn't. Staff at station ""don't use the app""."
Therealizzard,Wed Nov 11 17:15:37 IST 2015,@Se_Railway your app is constantly wrong with train times. It's just a database. Can you sort it out please.
Therealizzard,Wed Nov 11 16:25:36 IST 2015,"@cymrogav ""you must spend at least £15,000 on assorted tat to do the 'course' you overpaid fucktard"". Small print."
Therealizzard,Wed Nov 11 16:22:36 IST 2015,@Scientits agreed. Surely the word 'slag' is over now.
Therealizzard,Wed Nov 11 15:55:44 IST 2015,@GasheadAu the only guy I know is you.
Therealizzard,Wed Nov 11 15:48:19 IST 2015,"""You have to order and pay in advance for a dinner in five weeks"". No mate."
Therealizzard,Wed Nov 11 15:16:39 IST 2015,@therachelweber it's the cherries that does it for me.
Therealizzard,Wed Nov 11 14:54:05 IST 2015,@NeilGortz I am in.
Therealizzard,Wed Nov 11 14:52:49 IST 2015,"@NeilGortz from being an anti-semite mysoginist pig? Sounds like a full time job, what's the money like?"
Therealizzard,Wed Nov 11 14:51:45 IST 2015,"@NeilGortz I hated that film. Shame about him, I like a lot of his stuff."
Therealizzard,Wed Nov 11 14:47:22 IST 2015,@NeilGortz GIVE ME BACK MY SON!!!!
Therealizzard,Wed Nov 11 14:38:15 IST 2015,@rauper ha! There's someone knocking on the door...
Therealizzard,Wed Nov 11 14:25:48 IST 2015,"Ahhhh, Gary Numan. Like a warm blanket."
Therealizzard,Wed Nov 11 14:23:46 IST 2015,@Leearigold dunno. All I know is I was standing up for the whole journey and London Bridge was definitely not a safe place to be.
Therealizzard,Wed Nov 11 14:10:15 IST 2015,@Danbojones we found one. They're everywhere. Faaaaaaaasands of 'em.
Therealizzard,Wed Nov 11 14:08:45 IST 2015,@Leearigold I think a lot of it's London Bridge Station. I was there yesterday - horrendous.
Therealizzard,Wed Nov 11 14:07:49 IST 2015,@Topfluffer I wondered what the scratching at the window was in the middle of the night.
Therealizzard,Wed Nov 11 13:02:50 IST 2015,No magic bullet for Osbourne? How about a silver bullet for Osbourne?
