username,time,tweet
AronPapernick,Sun Feb 28 05:02:29 IST 2016,"Thanks @Bell_Support @Bell ""Loyalty"" & ""Retention"" for closing at 6pmET on a Saturday. #sarcasm"
AronPapernick,Sun Feb 28 05:01:44 IST 2016,Thanks @Bell_Support @Bell for NOT holding my retention plan data in your computer making me start from scratch in store.
AronPapernick,Sun Feb 28 05:00:53 IST 2016,Thanks @Bell_Support @Bell for hanging up on me after AN HOUR on hold & not completing my phone upgrade.
AronPapernick,Sat Feb 27 23:53:41 IST 2016,"How do you spell the abbreviated verbal version of ""casual?"" Cash? Cazh? Caj?"
AronPapernick,Sat Feb 27 19:34:05 IST 2016,"RT @SXMCanadaTalks: NOW on #SiriusXM 167, it's Canada FC! @AronPapernick & @RudiSchuller talk #VWFC with @SimonFudge74, #TFC #IMFC and more!"
AronPapernick,Fri Feb 26 22:26:05 IST 2016,#PizzaKennedy  https://t.co/meYyyh5VUI
AronPapernick,Fri Feb 26 18:12:14 IST 2016,Aw yeah! Europa League is GOIN OFF this year! @ManUtd- @LFC! @SpursOfficial -@BVB!  https://t.co/GWJxKwXzBI
AronPapernick,Fri Feb 26 17:26:51 IST 2016,@Netherlanders More pictures of cheese! And frites! Oorlog frites! And selfies! And herring!!! ❌❌❌
AronPapernick,Fri Feb 26 08:15:14 IST 2016,JUNGLIST MASSIVE!! BO!!!! https://t.co/aY6R0KZk3E
AronPapernick,Fri Feb 26 06:54:11 IST 2016,Getting wild with @getskrumble at the #SkrumbleLaunch! @ The Vault https://t.co/oT4cCMPffF
AronPapernick,Fri Feb 26 06:40:01 IST 2016,"I'm in a Vault. #SkrumbleLaunch (@ The Vault in Toronto, ON) https://t.co/0Sy69bhcKV"
AronPapernick,Fri Feb 26 05:36:15 IST 2016,RT @SoccerInsider: The most MLS of trades. https://t.co/9Xkz0iSdG9
AronPapernick,Fri Feb 26 05:35:09 IST 2016,@FutbolIntellect https://t.co/dVJNN1TbNM
AronPapernick,Fri Feb 26 05:06:52 IST 2016,Won a coffee on my first #RollUpTheRim of the year! ☕️🎉👍🏻 https://t.co/dNBCm2py0z
AronPapernick,Fri Feb 26 04:50:50 IST 2016,"It's called ""vampirism"" duh  https://t.co/6asjlfELtx"
AronPapernick,Fri Feb 26 04:43:59 IST 2016,RT @AlimaHotakie: So Prince Ali of Jordan comes from country where his entire ruling family unelected. Yet speaks of bringing transparency …
