username,time,tweet
JSneezy46,Thu Jun 11 22:40:25 IST 2015,@kacicash @brittniaustin @katefaye this has been the most uplifting thread I've ever been a part of. Ya'll are awesome! #sarcastic?
JSneezy46,Thu Jun 11 20:45:39 IST 2015,@katefaye @brittniaustin 12 hours DP free over here. #comeatmebro
JSneezy46,Tue Jun 09 09:19:26 IST 2015,"RT @JohnPiper: “The powers of darkness fear, when this sweet chant they hear: May Jesus Christ be praised.”"
JSneezy46,Thu Jun 04 22:13:06 IST 2015,RT @TexasHumor: Open carry passed. Texans be like... http://t.co/wmBLwOhMdf
JSneezy46,Sun May 31 10:55:23 IST 2015,@brittniaustin why people think they're qualified to give medical advice..... #nomedschoolnoproblem
JSneezy46,Sat May 30 09:35:00 IST 2015,"RT @JohnPiper: “They offered him wine mixed with myrrh, but he did not take it.” Mark 15:19. The aim was suffering, not relief."
JSneezy46,Thu May 28 08:14:15 IST 2015,@meaghan_cody I'm highly impressed. You may have just inspired me to pursue the same. #thiscouldtakeweeks
JSneezy46,Wed May 20 09:48:58 IST 2015,"RT @JohnPiper: ""Walking Through Weight Loss with Friends."" http://t.co/CrpQKtUL7Q"
JSneezy46,Wed May 20 02:18:14 IST 2015,@Aheine I long to one day become as humble as @dwanderson6
JSneezy46,Thu Feb 27 20:16:27 IST 2014,"Assemble! It's never too late to make your mark. Enter dcv536471 and join the fray! http://t.co/pl1ACFnDM3 Feb. 27th, 2014 09:45 am (ET)"
JSneezy46,Sun Jan 12 11:44:56 IST 2014,"@mccauleywaustin @brittniaustin haven't been on since last year, what can I say?"
JSneezy46,Sun Jan 12 11:41:49 IST 2014,@brittniaustin @mccauleywaustin I'm a little late but this pain is worse than labor. I promise!
JSneezy46,Wed Oct 16 06:20:23 IST 2013,Picturing Gods grace as a beautiful refreshing cloud that's enveloping me #ParadoxRG #weirdbuttrue
JSneezy46,Thu Oct 03 19:13:08 IST 2013,RT @TheEllenShow: What do you call it when Batman skips church? Christian Bale. #ClassicJokeWednesday
JSneezy46,Fri Sep 13 02:33:32 IST 2013,@whitehouseprez @brittniaustin @dwanderson6 she meant to.
JSneezy46,Fri Sep 06 21:38:53 IST 2013,@thegibb1981 happy 10th. Let me know if you need help with those brownies.
JSneezy46,Tue Sep 03 23:34:41 IST 2013,"@whitehouseprez @brittniaustin or ""Piddling"" as Mike Snead would say."
JSneezy46,Wed Aug 28 22:46:48 IST 2013,"RT @salguod: Absolutely. Brilliant. // RT @branthansen New on the blog: An apology to Miley Cyrus, on behalf of actual adults.

http://t.co…"
JSneezy46,Mon Aug 26 23:19:11 IST 2013,@dwanderson6 @whitehouseprez @Cbowen90 I busted out laughing in the office just now.
JSneezy46,Wed Aug 14 22:22:51 IST 2013,@dwanderson6 is this some kind of zombie apocalypse code that I need to be aware of?
JSneezy46,Wed Aug 14 10:21:04 IST 2013,"""@CSLewisDaily: If you love deeply, you're going to get hurt badly. But it's still worth it... #CSLewis"""
JSneezy46,Wed Aug 14 10:10:22 IST 2013,@katefaye @dwanderson6 haven't been on in a while. Lets get this together ASAP!
JSneezy46,Wed Aug 14 10:09:49 IST 2013,@meganderson122 haven't been on in a while. This is beautiful and  I just may have to do it!!!
JSneezy46,Tue Apr 09 01:34:11 IST 2013,@whitehouseprez thanks Steve! Love you. Hope things are well.
JSneezy46,Sat Feb 09 20:44:09 IST 2013,@rhysiepoo so jealous of this! #snowmantime #sledding #snowangel #missyall
JSneezy46,Wed Jan 30 02:50:47 IST 2013,"RT @TozerAW: ""A Pharisee is hard on others and easy on himself, but a spiritual man is easy on others and hard on himself."" AW Tozer"
JSneezy46,Sat Jan 26 23:01:23 IST 2013,@nurse7jade @thegibb1981 @kacicash @aheine @chucklee22 @meganderson122 @dwanderson6 @mrssneezy in bed sick or I would.
JSneezy46,Tue Jan 22 05:37:42 IST 2013,@bradbrandt weird
JSneezy46,Sun Jan 13 12:09:01 IST 2013,@randygreeen I just started watching 24 from season 1. I forgot how intense it is! #nostalgia
JSneezy46,Mon Jan 07 04:04:14 IST 2013,@dwanderson6 @mrssneezy I allowed you to win in Risk do to the discrepancy.  #debtpaid #dontholdagrudge
JSneezy46,Tue Jan 01 05:50:50 IST 2013,"RT @TozerAW: ""We are here to affirm, not to deny-when we affirm all that is God, all that is not God is automatically denied."" AW Tozer"
JSneezy46,Fri Dec 28 21:54:36 IST 2012,@rhysiepoo can't wait! You would be proud of my 20 mile rides recently
JSneezy46,Fri Dec 28 21:51:46 IST 2012,@rhysiepoo you'll reclaim quick if you ride to Dallas #roadtrip #missmyfriend #reunited
JSneezy46,Fri Dec 14 23:13:22 IST 2012,@thegibb1981 @mrssneezy lol!
JSneezy46,Fri Dec 14 05:55:14 IST 2012,“@CSLewisDaily: Relying on God has to begin all over again every day as if nothing had yet been done. - C. S. Lewis
JSneezy46,Thu Dec 13 05:56:40 IST 2012,@rhysiepoo miss you buddy! Need to catch up soon. #longdistancerelationship
JSneezy46,Thu Dec 13 00:15:51 IST 2012,Lunch time spent with Pikes Place and Prayer. Praise God for Grace. #humbledsinner http://t.co/fDFgOGWA
JSneezy46,Tue Dec 04 00:52:11 IST 2012,@thegibb1981 on my way. I will meet you at 4 plates in a few months. #shortarmsrule
JSneezy46,Wed Nov 21 06:10:49 IST 2012,@randygreeen wait until you get to season 3!!!
JSneezy46,Wed Nov 21 06:05:49 IST 2012,@nurse7jade @bradbrandt @brittniaustin I wondered what that smell at your house was during The Walking Dead #zombiehair #gross
JSneezy46,Fri Nov 09 08:53:17 IST 2012,@dwanderson6 @aheine @thegibb1981 @nurse7jade my boy comin through!!! Lionheart is our Mantra. #lionsalwayswin #campaignindetroitfirst
JSneezy46,Fri Nov 09 07:05:43 IST 2012,@thegibb1981 @nurse7jade @aheine I'm running against you nowDrew is my VP so that automatically converts Jade to my side #sneadanderson2016
JSneezy46,Fri Nov 09 06:19:54 IST 2012,@nurse7jade @thegibb1981 @aheine I quit!!! Timmy should never be allowed in the White House. #toothtakeover
JSneezy46,Fri Nov 09 05:45:09 IST 2012,@thegibb1981 @nurse7jade I know I would but I thought Mike Snead had that on lockdown
JSneezy46,Fri Nov 09 05:40:27 IST 2012,@nurse7jade @thegibb1981 I'm in spelling lessons right now... I've only made it to 2 letter words so far #fastlearner
JSneezy46,Fri Nov 09 05:29:40 IST 2012,@JSneezy46 @nurse7jade @thegibb1981 Air Force One*
JSneezy46,Fri Nov 09 05:28:51 IST 2012,@nurse7jade @thegibb1981 I call Vice President & Shotgun in Air Force Ine for your entire term!!! #gibbforpresident #nojoust
JSneezy46,Sun Nov 04 20:54:01 IST 2012,"“@CSLewisDaily: ""If you had felt yourself sufficient, it would have been a proof that you were not."" - #Aslan”"
JSneezy46,Sat Nov 03 23:22:56 IST 2012,“@CSLewisDaily: You may forget that you are at every moment totally dependent on God. #CSLewis”
JSneezy46,Tue Oct 16 06:11:48 IST 2012,"@katefaye @brittniaustin my goal is to become sweet, loving, gracious, and nonjudgmental for the first time ever :/ #Oneofthesedays"
