username,time,tweet
cdw_100100,Sat Apr 18 11:09:41 IST 2015,"Oh boy did I have fun marking my code up with comments explaining what the different lines of code do...

#sarcastic"
cdw_100100,Sat Apr 18 10:07:14 IST 2015,Well I guess I will get back to working on my latest coding project. Which is my personal cloud server.
cdw_100100,Sat Apr 18 10:04:08 IST 2015,Ugh. My iPhone 5 charger is not working...
cdw_100100,Sat Apr 18 08:26:48 IST 2015,Just got a good amount of work done on my private cloud program I am working on. I think I will take a 10 min break then get back to work.
cdw_100100,Sat Apr 18 07:01:20 IST 2015,Organizing the stuff on the table in my room. Then I am going to start to work on the cloud server I am making!
cdw_100100,Fri Apr 17 20:29:50 IST 2015,I have decided to take a break from working on the AI so that I can think of some ideas for it. Right now I am working on a cloud service.
cdw_100100,Fri Apr 17 05:46:23 IST 2015,Thinking of ways that I can make the AI I am working on seem human. And I need to work on making it where it can be intelligent...
cdw_100100,Thu Apr 16 22:35:25 IST 2015,RT @GamesRadar: So this terrible Charmander tattoo is actually pretty good. http://t.co/9GOrQfRw4h http://t.co/pxD6cC2pPe
cdw_100100,Thu Apr 16 17:45:01 IST 2015,@Honey_Bunches3 lol ok
cdw_100100,Thu Apr 16 17:44:04 IST 2015,@Honey_Bunches3 do you love blowing up my Twitter?
cdw_100100,Thu Apr 16 17:43:14 IST 2015,RT @gamespot: Witcher 3 Xbox One bundle revealed for the UK. http://t.co/Ow0GK5lej8 http://t.co/iqeqmBdwxj
cdw_100100,Thu Apr 16 17:41:40 IST 2015,RT @Honey_Bunches3: @cdw_100100 My poor baby 😞
cdw_100100,Thu Apr 16 17:40:47 IST 2015,Got to love that early commute to school with very hot soup hitting your hand because of the bumps....
cdw_100100,Thu Apr 16 17:36:30 IST 2015,RT @McJuggerNuggets: I WILL FOLLOW ONE LUCKY HUMAN WHO RETWEETS THIS!!! #juggies4life
cdw_100100,Thu Apr 16 01:31:03 IST 2015,RT @Honey_Bunches3: 5th hour free to do what I want? Heck yeah!
cdw_100100,Thu Apr 16 01:29:10 IST 2015,Just got home. Think I will work on my AI soon. I need to think of a name for it to.
cdw_100100,Wed Apr 15 22:33:29 IST 2015,Thinking and planning of ways to make it where the AI am working on can learn and use what it learned.
cdw_100100,Wed Apr 15 07:09:22 IST 2015,Working on my AI some more.
cdw_100100,Wed Apr 15 03:47:31 IST 2015,It is time I tell all of you guys and gals what the program I am working on is! It is a AI!
cdw_100100,Wed Apr 15 03:46:54 IST 2015,Just got done playing Unturned had fun. That is until this giant zombie destroyed me...
cdw_100100,Tue Apr 14 20:15:17 IST 2015,Sitting in Genres of Literature. Working on my story The Burning Insanity. We have to write a sorry and present it. Wish me luck.
cdw_100100,Tue Apr 14 08:36:24 IST 2015,Just got done play Unturned. It was rather fun and enjoyable.
cdw_100100,Tue Apr 14 07:58:43 IST 2015,I just got done working on a program with a custom border. So it does not have the windows border on it. I added custom themes to it to.
cdw_100100,Tue Apr 14 06:52:29 IST 2015,@McJuggerNuggets Let #EaglesLanding   live on! http://t.co/6gE8U5Cltc
cdw_100100,Tue Apr 14 05:52:57 IST 2015,Just worked a little more on my latest program (Info will be out soon). I guess I will take a break and play some video games.
cdw_100100,Tue Apr 14 05:04:52 IST 2015,Took a break from working on my program for a bit. I went on you tube and watched some videos by @TheAngryGrandpa Pretty funny stuff.
