username,time,tweet
callum_frazer,Sat Jun 20 15:41:26 IST 2015,"""Cheeky night with da Bois 👌🏻🔥"" #sarcastic #stillagoodnighttho http://t.co/k09XMypSIQ"
callum_frazer,Fri Jun 19 23:21:46 IST 2015,RT @ASOS: We are totally that guy too #FridayFeeling 🍸🍷🍻 http://t.co/jK0z0wN8Cx
callum_frazer,Fri Jun 19 13:28:29 IST 2015,Yeah the worst hangover I've ever had
callum_frazer,Thu Jun 18 19:33:09 IST 2015,@ellierick9 thanks Hun x
callum_frazer,Thu Jun 18 19:32:48 IST 2015,@LizziMOHara @TheLadBible or go to a private school 😂 i just had too 😘😘
callum_frazer,Thu Jun 18 18:11:30 IST 2015,@ellenfulham http://t.co/TCrt7R5FrF
callum_frazer,Thu Jun 18 18:10:51 IST 2015,@TheLadBible @LizziMOHara 😂😂
callum_frazer,Thu Jun 18 18:10:33 IST 2015,@L14M_M4C @t0m____ people are losers haha
callum_frazer,Thu Jun 18 16:19:13 IST 2015,@t0m____ only if you spit on the floor constantly as well.
callum_frazer,Thu Jun 18 16:07:34 IST 2015,@t0m____ err Tom it makes you look cool and hard.
callum_frazer,Thu Jun 18 15:28:17 IST 2015,@AlexWacky GOOD 😘😘😘
callum_frazer,Thu Jun 18 14:55:26 IST 2015,@AlexWacky thanks my man 😘 even though we never text each other back x
callum_frazer,Thu Jun 18 14:55:09 IST 2015,RT @AlexWacky: @callum_frazer HAPPY BIRTHDAY YOU INCREDIBLE PERSON 😘
callum_frazer,Thu Jun 18 14:21:33 IST 2015,http://t.co/Z3d83826SV
callum_frazer,Thu Jun 18 14:21:27 IST 2015,Jacks card http://t.co/UYvDVCC7kg
callum_frazer,Thu Jun 18 14:21:12 IST 2015,@_fr4z_ it made me chuckle. I even took pics of the envelope 😘
callum_frazer,Thu Jun 18 14:12:09 IST 2015,@iggy_amelia THANK U MELONNNNN
callum_frazer,Thu Jun 18 14:11:29 IST 2015,@_fr4z_ thank you for those wonderful pictures xoxoxo
callum_frazer,Thu Jun 18 14:10:35 IST 2015,RT @_fr4z_: happy birthday brother @callum_frazer 😘 http://t.co/beREvofRX0
callum_frazer,Thu Jun 18 13:37:30 IST 2015,@mattjarvwalker sweet Mary mother of Jesus that's horrendous
callum_frazer,Thu Jun 18 05:12:09 IST 2015,"As nice as it is to hear owls outside my window, after a while it's fucking annoying"
callum_frazer,Thu Jun 18 04:39:34 IST 2015,@SianAshleigh_ FAM to the BRUV
callum_frazer,Thu Jun 18 04:39:06 IST 2015,@SianAshleigh_ thank you broseph. When on earth was that taken
callum_frazer,Thu Jun 18 04:38:44 IST 2015,RT @SianAshleigh_: Happy birthday to my best man @callum_frazer I cannot wait for joint bday celebrations tonight 🎉😘 http://t.co/lCkAYkcXnC
callum_frazer,Thu Jun 18 03:38:36 IST 2015,RT @jessica_alice16: I can't wait for tomorrow night 🍹🍹🍹🍹
callum_frazer,Wed Jun 17 04:00:57 IST 2015,@ryantebble_ haha cheers for that mate 😂
callum_frazer,Tue Jun 16 17:18:08 IST 2015,@_fr4z_  https://t.co/45C6KZc9D5
callum_frazer,Tue Jun 16 15:25:37 IST 2015,Don't want to turn 20. Being a teenager is good. I like being closer to 10 way more than 30
callum_frazer,Tue Jun 16 05:18:59 IST 2015,RT @Derpey: Where did her Lego? http://t.co/A1QxMwX8jl
callum_frazer,Tue Jun 16 05:03:35 IST 2015,Pretty sure I'm going to get the most drunk I've ever been Thursday night. Turning twenteen 👀😁😁
callum_frazer,Tue Jun 16 01:13:19 IST 2015,RT @CuntsWatching: 🌚 http://t.co/FdJYXlhdxI
callum_frazer,Tue Jun 16 01:12:52 IST 2015,RT @CuntsWatching: When hayfever hits the squad at prom😪 http://t.co/RUJn65WNoT
callum_frazer,Tue Jun 16 00:43:29 IST 2015,RT @TheMeninist: how girls get over relationships http://t.co/l9FwIfY6df
callum_frazer,Tue Jun 16 00:39:46 IST 2015,"@KelvinGrimes @seanjlindley @_fr4z_ @steveaoki in my kitchen, pissing off my dog with the noise"
callum_frazer,Mon Jun 15 15:57:59 IST 2015,"Some people are so deluded. How are you going to get rich with literally no talents, skills or personality? Wake the fuck up 😂"
callum_frazer,Mon Jun 15 15:56:59 IST 2015,RT @_fr4z_: @callum_frazer http://t.co/kOT9pOn6Qh
callum_frazer,Mon Jun 15 15:55:46 IST 2015,😢😢😢 I've been blocked fam :(( http://t.co/4gzEN4JlSH
callum_frazer,Mon Jun 15 15:29:08 IST 2015,Who's jel of ma sik bod
callum_frazer,Mon Jun 15 15:28:53 IST 2015,My brother is a cunt
callum_frazer,Mon Jun 15 15:26:55 IST 2015,This guy tho http://t.co/HAN8D20NYz
callum_frazer,Mon Jun 15 05:53:17 IST 2015,RT @TheLadBible: Amazing Rick Grimes cosplay! http://t.co/3ceokY1P0L
callum_frazer,Mon Jun 15 05:51:48 IST 2015,Splendid vewing  https://t.co/NhbYk60zbt
callum_frazer,Mon Jun 15 05:50:05 IST 2015,RT @TheLadBible: 50% Drake. 30% Napoleon Dynamite. 20% The Hound. http://t.co/GhLhTN4mSZ
callum_frazer,Mon Jun 15 01:15:49 IST 2015,@SianAshleigh_ double whale? You're mad
callum_frazer,Mon Jun 15 01:14:49 IST 2015,@SianAshleigh_ going to be super duper I reckon m9
callum_frazer,Mon Jun 15 01:11:04 IST 2015,@SianAshleigh_ joint birthday week***
callum_frazer,Mon Jun 15 00:46:01 IST 2015,RT @CuntsWatching: Imagine this kid 'testing ur chin' 😂😂 http://t.co/nwD9gjA7cb
callum_frazer,Mon Jun 15 00:43:42 IST 2015,"Not everything should be banned, but a lot should definitely stay illegal."
