username,time,tweet
vincenzaprevite,Fri Feb 26 09:32:09 IST 2016,"Yes, Kasich u have the foreign affairs experience. That's why u said Hillary & @AmbassadorPower undermined Gaddafi #sarcasm #GOPDebate"
vincenzaprevite,Fri Feb 26 09:21:38 IST 2016,@NatnlParkPlanet I kind of regret not getting a six pack on my way back from work. This is better than going to the movies.
vincenzaprevite,Fri Feb 26 08:46:07 IST 2016,RT @MikeAmmo: Me watching the #GOPDebate https://t.co/IX2pWQHx5J
vincenzaprevite,Fri Feb 26 08:40:23 IST 2016,@NatnlParkPlanet #Trump was killing me with those last comments on Hillary... Lol
vincenzaprevite,Fri Feb 26 08:37:15 IST 2016,OMG I'm cracking up! I love these debates 😂😂😂 #GOPDebate
vincenzaprevite,Fri Feb 26 03:08:13 IST 2016,"RT @Kris_Sacrebleu: ""I'm not going to pay for that fucking wall"" 

~Vicente Fox"
vincenzaprevite,Thu Feb 25 03:17:36 IST 2016,"@alegrasiempre @manulele59 Buona notte, ragazze. È stato bello ""parlare"" con voi 😘"
vincenzaprevite,Thu Feb 25 03:13:44 IST 2016,@manulele59 @alegrasiempre scusate! Dimentico che è tarde là 😴
vincenzaprevite,Thu Feb 25 03:12:27 IST 2016,@alegrasiempre ma tu parli anche lo spagnolo?
vincenzaprevite,Thu Feb 25 02:14:19 IST 2016,@manulele59 quando vuoi... Sono qua :)
vincenzaprevite,Thu Feb 25 02:13:55 IST 2016,@manulele59 @alegrasiempre questo di adduma/astuta lo ho capito. Me lo diceva sempre il nonno 💡
vincenzaprevite,Thu Feb 25 02:07:07 IST 2016,@manulele59 grazie! Il mio babbo e' di famiglia siciliana ma ho imparato l'italiano a scuola. Capisco il siciliano un po'.
vincenzaprevite,Thu Feb 25 01:32:19 IST 2016,@alegrasiempre @manulele59 gli ho mandato quella foto del ricercaturi alla mia nonna adesso 😂😂😂
vincenzaprevite,Thu Feb 25 01:10:09 IST 2016,@alegrasiempre io soltanto capisco un po' il siciliano. Mi piacerebbe imparare più dialetti!
vincenzaprevite,Thu Feb 25 01:08:38 IST 2016,@alegrasiempre haha questo mi ha fatto ridere. Sei siciliana?
vincenzaprevite,Wed Feb 24 22:40:09 IST 2016,I wonder what Malala is saying about #Trump’s I love the poorly educated…
vincenzaprevite,Wed Feb 24 21:50:06 IST 2016,Thank FAO or the French 4 promoting this trend? Funny hw this food shouldn’t have bn wasted in the 1st pl #BetterLateThanNever @sherrifflucy
vincenzaprevite,Wed Feb 24 09:01:03 IST 2016,RT @peaceisactive: Democrats Win #DemTownHall #UniteBlue https://t.co/9n1Di8YwE6
vincenzaprevite,Tue Feb 23 00:18:10 IST 2016,"RT @marco_entuiter: #SiTienesOvarios Que la adversidad te inspire a hacer todo eso que siempre has soñado.
@laurabarrera99 @La_MarianaE htt…"
vincenzaprevite,Sun Feb 14 09:26:30 IST 2016,"""It's not funny anymore, this is painful,"" @saubrisna16 on the #GOPDebate."
vincenzaprevite,Sun Feb 14 08:58:26 IST 2016,"So, the #GOPDebate is being held at the Peace Center in SC. Discrepancies anyone?"
vincenzaprevite,Sat Feb 13 08:26:50 IST 2016,"RT @ADevotedYogi: “If you want to find the secrets of the universe, think in terms of energy, frequency and vibration.” 
   ~ Nikola Tesla"
