username,time,tweet
sandrasantos,Mon Feb 29 09:18:08 IST 2016,Love how the #Oscars' response to criticism about its lack of diversity is to mock the diverse. #sarcasm
sandrasantos,Mon Feb 29 09:12:09 IST 2016,Way to cut into a powerful acceptance speech. #Oscars
sandrasantos,Mon Feb 29 09:04:50 IST 2016,RT @richeisen: Mark Rylance just handed Rocky his worst loss since Apollo Creed.
sandrasantos,Mon Feb 29 09:02:29 IST 2016,I just got Mark punk'd. #Oscars
sandrasantos,Mon Feb 29 09:01:10 IST 2016,Mark Ruffalo: Hottest reporter since Robert Redford? #Oscars
sandrasantos,Mon Feb 29 08:50:02 IST 2016,Whoa! St. Elmo's Fire. Hadn't heard that in a while. #OscarsAds
sandrasantos,Mon Feb 29 08:49:17 IST 2016,"@robquig @emquig Happy to hear it! Doing fine, thanks."
sandrasantos,Mon Feb 29 08:40:32 IST 2016,Chileans FTW! https://t.co/5YOQSsi7NP
sandrasantos,Mon Feb 29 08:34:52 IST 2016,@robquig Hello! How are you and the fam doing?
sandrasantos,Mon Feb 29 08:33:25 IST 2016,I had no interest in seeing 'The Revenant' until now. https://t.co/Qyxo8LPKld
sandrasantos,Mon Feb 29 08:23:46 IST 2016,Setting my DVR on stun ... but really record. https://t.co/CPDodxilJ9
sandrasantos,Mon Feb 29 08:16:55 IST 2016,RT @mindykaling: I'll be honest for a second I was like why is Jude Law singing this James Bond song
sandrasantos,Mon Feb 29 08:15:18 IST 2016,"RT @NPR: Sixel spoke with Ari Shapiro earlier this month about her work on ""Mad Max."" https://t.co/zlo9g58vzW #NPROscars https://t.co/8AT6t…"
sandrasantos,Mon Feb 29 08:11:50 IST 2016,Love Margaret Sixel's hair. I think I found my next 'do.  #Oscars
sandrasantos,Mon Feb 29 08:11:04 IST 2016,I keep meaning to see 'Spotlight' ... #badjournalist
sandrasantos,Mon Feb 29 08:08:16 IST 2016,"Love that hair, tho. Very dashing. And how do you get camel toe in a gown? https://t.co/7G1EQpumqY"
sandrasantos,Mon Feb 29 08:02:47 IST 2016,"RT @mashablegif: Leo, always stealing the spotlight #Oscars https://t.co/qmdLdlmjMA"
sandrasantos,Mon Feb 29 07:52:18 IST 2016,Also Cate Blanchett looks amazing. #Oscars
sandrasantos,Mon Feb 29 07:51:37 IST 2016,I need to see the back of that jacket. #Oscars
sandrasantos,Mon Feb 29 07:47:43 IST 2016,Wha? Did I miss a Clueless sequel? https://t.co/CnQJp4vmuu
sandrasantos,Mon Feb 29 07:46:55 IST 2016,@maryanthony Oooh! Thanks!
sandrasantos,Mon Feb 29 07:45:29 IST 2016,"Not a movie person, so I'm only watching the #Oscars for the dresses and the songs. Alicia Vikander's gown was beautiful."
sandrasantos,Mon Feb 29 07:42:25 IST 2016,"#AskAlton I wanted to make your blueberry muffin recipe, but I forgot the yogurt. Plain or Greek? https://t.co/tmfjTHoYP5"
sandrasantos,Mon Feb 29 07:40:37 IST 2016,Ha! Hilarious! Thanks! https://t.co/klfbY1gjec
sandrasantos,Mon Feb 29 07:37:05 IST 2016,Just tuned in to the #Oscars. What did I miss?
sandrasantos,Mon Feb 29 04:44:40 IST 2016,#DoctorWho as a cure for the blues: Rough week necessitated not one but two viewings of 'The Husbands of River Song.' #wonderdrug
sandrasantos,Mon Feb 29 03:14:44 IST 2016,My first bluebonnet sighting of the year. Two babies in the middle of a drainage project near the house. https://t.co/OShE7x41Uo
sandrasantos,Sun Feb 28 11:07:53 IST 2016,"@ndhapple Sadly, yes."
sandrasantos,Sun Feb 28 10:39:48 IST 2016,"RT @spurs: We're (finally) coming home, San Antonio!
https://t.co/t3n09O4QoH"
sandrasantos,Sun Feb 28 10:39:17 IST 2016,"My dream moderator: @altonbrown. 'Breakfast taco war between S.A., Austin heats up' | https://t.co/tPxbwXvf8p https://t.co/pMten0HQ32"
sandrasantos,Sun Feb 28 10:28:26 IST 2016,I love when reporters call me dude. #iamwoman #hearmeroar
sandrasantos,Sun Feb 28 09:43:03 IST 2016,RT @JohnWFerguson: It's February... https://t.co/5LdqdbQthf
sandrasantos,Sun Feb 28 08:24:53 IST 2016,"@PunkSoda My pinky is up, too. ;-)"
sandrasantos,Sun Feb 28 08:07:59 IST 2016,"I'm eating nachos with a fork, and I feel weird about it."
sandrasantos,Sun Feb 28 05:19:39 IST 2016,"RT @seanelliott_32: #SpursRRT wraps up tonight and I'm in a giving mood, RT or follow for a chance to win an autographed pic from yours tru…"
sandrasantos,Sun Feb 28 02:29:06 IST 2016,"RT @ddraplin: ""I'm so non-litigious it's amazing,"" says Trump, who's been involved in 65 NY lawsuits and 172 federal lawsuits"
sandrasantos,Sat Feb 27 10:14:40 IST 2016,RT @HTLARADIO4: NBC New York: Yoko Ono Hospitalized with Flu Symptoms: Sources: Yoko Ono was taken to a Manhattan hospital lat... https://t…
sandrasantos,Sat Feb 27 05:47:37 IST 2016,RT @gretakaul: Eddie Rodriguez tells me three Edgewood trustees who resigned last wk sent letter to rescind resignations.Context:  https://…
sandrasantos,Sat Feb 27 02:52:20 IST 2016,"Lost a hen last month, so down to a rooster and a lady, who delivered an egg in the makeshift hen house. Now what? https://t.co/cA64JbexuJ"
sandrasantos,Fri Feb 26 09:05:07 IST 2016,"@AmandaD2409 Me, too! Definitely an advertising fail."
sandrasantos,Fri Feb 26 08:45:09 IST 2016,Outrage. #GoCoogs https://t.co/IMxuMqjsWi
sandrasantos,Fri Feb 26 08:41:11 IST 2016,"RT @JBfromSA: Town hall is over as people talk amongst themselves and leave. Some Disappointed in church controlling discussion, others fee…"
sandrasantos,Fri Feb 26 08:39:52 IST 2016,"That purge commercial makes me think of people vomiting, which is unpleasant. https://t.co/FMbCSA12Ab"
sandrasantos,Fri Feb 26 08:21:08 IST 2016,RT @CaptainObvious: “The fruit salad of their life is what I’d look at.” - The Sleepy One. #GOPDebate https://t.co/G3iCiime3G
sandrasantos,Fri Feb 26 08:20:24 IST 2016,"RT @CraigyFerg: Pardon me.  May I be so bold as to suggest you watch @JoinOrDieHIST on your television set this evening.
 #hardsell"
sandrasantos,Fri Feb 26 07:59:02 IST 2016,RT @JBfromSA: .@SATXPolice Talks about de-escalation training being implemented and talked about in Washington. Crowd outside no longer sho…
sandrasantos,Fri Feb 26 07:26:12 IST 2016,"RT @SchwartzChron: Cruz says it's funny that Trump thinks he discovered illegal immigration, then suggests he did.
#GOPDebate"
sandrasantos,Fri Feb 26 07:25:32 IST 2016,RT @JBfromSA: .@BexarDA answers q about witnesses in grand jury testimony. Only statement is presented no live witness. https://t.co/Ah2uf7…
sandrasantos,Fri Feb 26 06:55:34 IST 2016,RT @brianmrosenthal: We're just minutes away from the big #GOPDebate in Houston. Follow along with the @HoustonChron live blog: https://t.c…
sandrasantos,Fri Feb 26 06:51:58 IST 2016,RT @JBfromSA: At #satx East Side town hall where they are reviewing video of recent officer-involved shootings. https://t.co/x2MB2lTyPh
