username,time,tweet
laurenlovesjlj,Fri Feb 26 08:53:19 IST 2016,@realDonaldTrump it blesses us to know your the best at everything. #sarcasm
laurenlovesjlj,Fri Feb 26 08:35:53 IST 2016,@cnnbrk are we only having a debate with Trump?!?!#GOPDebate #Trumpsucks
laurenlovesjlj,Fri Feb 26 08:34:12 IST 2016,@MattWalshBlog yup
laurenlovesjlj,Fri Feb 26 08:33:41 IST 2016,#GOPDebate @JohnKasich continuing to run for @realDonaldTrump vp slot. Keep dreaming dude.
laurenlovesjlj,Fri Feb 26 08:32:39 IST 2016,@realDonaldTrump liberalism is showing. Hear his minions yelling in the audience . Who has donors in the audience now? #GOPDebate
laurenlovesjlj,Fri Feb 26 08:31:13 IST 2016,RT @RubinReport: Let's give Kasich a participation ribbon and let him go home. #GOPDebate https://t.co/A8cN95UBzH
laurenlovesjlj,Fri Feb 26 08:28:22 IST 2016,@JohnKasich keeps licking @realDonaldTrump boots. #GOPDebate #suckup
laurenlovesjlj,Fri Feb 26 08:23:56 IST 2016,@MattWalshBlog next time he gets a chance he will say that they forgot about him again
laurenlovesjlj,Fri Feb 26 08:23:25 IST 2016,"RT @MattWalshBlog: Kasich: ""How do you get that extra time, Cruz?"" Um, because he's a real candidate, Governor."
laurenlovesjlj,Fri Feb 26 08:23:10 IST 2016,"RT @MattWalshBlog: Cruz insisted on extra time so he could smack Trump around a little more. Perfectly done. Thank you, Senator. #GOPDebate"
laurenlovesjlj,Fri Feb 26 08:23:04 IST 2016,RT @MattWalshBlog: I think Trump is actually on the verge of tears. This is absolutely delicious. #GOPDebate
laurenlovesjlj,Fri Feb 26 08:23:00 IST 2016,RT @MattWalshBlog: These two are just making Trump look ridiculous. This is a great moment for America. Bald eagles are mating while watchi…
laurenlovesjlj,Fri Feb 26 08:22:53 IST 2016,RT @MattWalshBlog: Wolf is doing everything he can to jump in an save Trump every time he's getting backed into a corner by Cruz and Rubio
laurenlovesjlj,Fri Feb 26 08:22:14 IST 2016,RT @glennbeck: The insurance exchange between Trump and Rubio is exactly what needed to be done to trump on every issue. #nodepth #GOPDebate
laurenlovesjlj,Fri Feb 26 08:22:06 IST 2016,"RT @glennbeck: Rubio is killing it.
#gopdebate"
laurenlovesjlj,Fri Feb 26 02:08:06 IST 2016,"RT @JimmyPrinceton: Here's Trump in January 2012, still mulling a Presidential run, getting asked about releasing his tax records: https://…"
laurenlovesjlj,Fri Feb 26 02:07:31 IST 2016,"RT @MittRomney: Methinks the Donald doth protest too much. Show voters your back taxes, @realDonaldTrump. #WhatIsHeHiding"
laurenlovesjlj,Thu Feb 25 22:59:32 IST 2016,RT @BradThor: Maybe I show the tax returns... Maybe I don't. https://t.co/lOgnOAYHcm
laurenlovesjlj,Thu Feb 25 22:59:00 IST 2016,"RT @BradThor: Not according to the polls he isn't...  Plus, I will never back a big gov't progressive...  Trump is a NY Democrat. https://t…"
laurenlovesjlj,Thu Feb 25 22:58:47 IST 2016,"RT @WSJ: Mitt Romney suspects ""bombshell"" in Donald Trump tax return https://t.co/mHkYEZdfbw"
laurenlovesjlj,Thu Feb 25 22:58:26 IST 2016,"RT @BradThor: One year ago today, @realDonaldTrump told @hughhewitt that if he ran for POTUS, he'd release his taxes right away: https://t.…"
laurenlovesjlj,Thu Feb 25 22:47:30 IST 2016,Actress Jennifer Garner Reveals Why She's Now Taking Her Kids to Church Every S... https://t.co/CH6oUdUk1B via @theblaze
laurenlovesjlj,Thu Feb 25 18:59:39 IST 2016,DUMBEST Cartoon From The Left on Guns of ALL TIME https://t.co/KcDECz5Ua8
laurenlovesjlj,Thu Feb 25 09:00:15 IST 2016,RT @FoxNews: .@tedcruz: “We are one liberal justice away from seeing just about every one of our fundamental rights in jeopardy.” https://t…
laurenlovesjlj,Thu Feb 25 09:00:08 IST 2016,RT @FoxNews: .@tedcruz: “Justice Scalia’s passing really underscored the stakes of this election.” #KellyFile https://t.co/JJMoOeNPNL
laurenlovesjlj,Thu Feb 25 09:00:02 IST 2016,"RT @FoxNews: .@tedcruz: “If @realDonaldTrump wins the general election, who the heck knows what he’d do as president? We need a president w…"
laurenlovesjlj,Thu Feb 25 08:59:52 IST 2016,"RT @FoxNews: .@tedcruz: “The only campaign that can beat @realDonaldTrump, and the only campaign that has beaten Donald, is our campaign.” …"
laurenlovesjlj,Thu Feb 25 08:59:46 IST 2016,"RT @FoxNews: .@tedcruz: “I think… there are 3 major candidates remaining in this field: @realDonaldTrump, @marcorubio and me.” https://t.co…"
laurenlovesjlj,Thu Feb 25 08:59:02 IST 2016,"RT @FoxNews: .@tedcruz: “I’m perfectly happy to compromise with anyone… if they’re moving in the right direction, if we’re solving the prob…"
laurenlovesjlj,Thu Feb 25 08:58:44 IST 2016,"RT @FoxNews: .@tedcruz: “If I’m elected… on the very first day in office I intend to instruct the DOJ to open an investigation into @PPFA.""…"
laurenlovesjlj,Thu Feb 25 08:58:32 IST 2016,RT @FoxNews: .@tedcruz: “I think the way you earn the votes of the Hispanic community… is making the case that conservative principles work…
laurenlovesjlj,Thu Feb 25 08:36:25 IST 2016,I wish Trump was as scared of @tedcruz&@marcorubio as he seems to be of @megynkelly. Please go after him tomorrow boys #DumpTrump
laurenlovesjlj,Thu Feb 25 06:38:09 IST 2016,"RT @BuzzFeedAndrew: ""“Would you go out with Marcia Cross or would you turn gay Howard,"" said Trump. https://t.co/3JxB7GN91Y"
laurenlovesjlj,Thu Feb 25 05:09:42 IST 2016,"RT @DataGenesis: MT @Melissa4TedCruz: We are watching the left, the #GOPe, and the media joining forces... https://t.co/Roc3bS5422 #CruzCre…"
laurenlovesjlj,Thu Feb 25 04:53:40 IST 2016,RT @ReaganWorld: What will Trump voters say when The Donald doesn't kick 11m illegals out of the USA or doesn't stop Muslims from entering …
laurenlovesjlj,Thu Feb 25 04:53:27 IST 2016,"RT @Newsmax_Media: .@tedcruz: ""As president, I will rebuild our military. Stand unequivocally with the nation of Israel."" #SCPrimary @Newsm…"
laurenlovesjlj,Thu Feb 25 04:51:55 IST 2016,RT @MOMof7Treasures: @TheFive soooooo so so so done with the free Trump commercial on weekdays from 5pm to 6pm on @FoxNews channel> @ericbo…
laurenlovesjlj,Thu Feb 25 04:47:51 IST 2016,@marcorubio attacking Ted has got you what ?go after Trump. Stop being nice. Don't let him coast away unchallenged before Tuesday. Get him
laurenlovesjlj,Thu Feb 25 04:43:58 IST 2016,Please @tedcruz go after Trump in the debate tomorrow. Ignore everyone .Take out Trump! He will fall like a house of cards if challenged
laurenlovesjlj,Thu Feb 25 04:41:35 IST 2016,"RT @marklevinshow: Who's a nasty liar, using tricks, and sick now, Donald? https://t.co/RTNyQayRqS"
laurenlovesjlj,Thu Feb 25 04:41:25 IST 2016,RT @marklevinshow: Quality v. Quantity on endorsements https://t.co/ujkuvFmQbs
laurenlovesjlj,Thu Feb 25 04:41:21 IST 2016,RT @marklevinshow: Texas Governor Greg Abbott endorses Ted Cruz https://t.co/VKCJv7mkx2
laurenlovesjlj,Thu Feb 25 04:41:09 IST 2016,@marklevinshow please tell Ted Cruz to gob smack Donald Trump. Cruz is brilliant and he can out debate trump any day of the week.
laurenlovesjlj,Thu Feb 25 04:17:08 IST 2016,Watch What Happens When the Sole White Guest on CNN Panel Calls Beyonce's Contr... https://t.co/SRUs7Fuu7r via @theblaze
laurenlovesjlj,Thu Feb 25 04:11:34 IST 2016,‘We’re Here to Show the Facts’: Pro-Life Group Releases New Videos of Medical A... https://t.co/D9xrlwBWgl via @theblaze
laurenlovesjlj,Thu Feb 25 01:44:01 IST 2016,"When Asked Why He Crashed Glenn Beck’s Nevada Caucus Speech, Donald Trump Provi... https://t.co/KdoYGBqnsT via @theblaze"
laurenlovesjlj,Thu Feb 25 01:37:55 IST 2016,RT @DavidLimbaugh: Is anyone considering the possibility that if Cruz got out Trump may get more of his votes than Rubio? Not the other way…
laurenlovesjlj,Thu Feb 25 01:33:39 IST 2016,"RT @HarrietBaldwin: Rubio Needs To Move Aside For Cruz, Not Vice Versa -  https://t.co/D7N5FzEWQg via @FDRLST"
laurenlovesjlj,Thu Feb 25 01:24:59 IST 2016,RT @spmcnulty: @MattWalshBlog @fordhughes only thing impressive in Trump is severity of narcissistic sociopathic view he has of himself Buy…
laurenlovesjlj,Thu Feb 25 01:21:39 IST 2016,RT @PolitixGal: I participated in a Frank Luntz focus group last fall -- about 50% were legal immigrants.  ALL agreed that illegals should …
