username,time,tweet
ecire2010,Tue Feb 16 09:54:55 IST 2016,Love how Taylor Swift gave herself a pat on the back before talking about female empowerment. #sarcastic #TheGrammys
ecire2010,Sun Feb 14 06:39:55 IST 2016,@samkalidi uh they look identical. How could they not have known?? Dumb asf.
ecire2010,Sat Feb 13 10:11:10 IST 2016,RT @americunty: Omg https://t.co/s8mK8XXk6b
ecire2010,Thu Feb 11 07:41:26 IST 2016,"@jamizfoshiz oh you meant ""chill"" I got cha!"
ecire2010,Thu Feb 11 07:10:57 IST 2016,@jamizfoshiz ha! Hadass tries but fails.
ecire2010,Sun Feb 07 02:07:36 IST 2016,@jamizfoshiz look at that poser!
ecire2010,Fri Feb 05 23:39:34 IST 2016,@joninns  https://t.co/HbAmreE0xU
ecire2010,Tue Feb 02 11:31:10 IST 2016,@jamizfoshiz don't drag him! He's leading trump at the polls. Anyone but trump!
ecire2010,Mon Feb 01 02:19:10 IST 2016,"RT @HillaryClinton: Pausing backstage in Cedar Rapids, Iowa to capture the moment.
https://t.co/PkJ5dQpSR8"
ecire2010,Sat Jan 30 09:14:20 IST 2016,@CityNews @natasha_cabot @CityAdrian it's abhorrent! But gosh learn to spell!
ecire2010,Wed Jan 27 10:44:08 IST 2016,RT @ToriaAtkinson_: Me when someone knows who Barbra Streisand is vs when they don't know https://t.co/B8hCm7bOIE
ecire2010,Wed Jan 27 10:41:14 IST 2016,"RT @jamizfoshiz: If Barbra Streisand were young today, no singer from this generation would have a career ☕️☕️☕️☕️ https://t.co/hRN4EJbT2a"
ecire2010,Wed Jan 27 10:37:10 IST 2016,@jamizfoshiz such a Jew! Her hair coiffed while exercising!
ecire2010,Tue Jan 26 07:39:56 IST 2016,"@mrClancy99 @jamizfoshiz love how Barbra was a bit annoyed with Ethel! ""Jule Styne!!"""
ecire2010,Tue Jan 26 07:36:37 IST 2016,@jamizfoshiz oh Katie!
ecire2010,Tue Jan 26 00:22:46 IST 2016,RT @BarbraStreisand: W/ the @Surgeon_General y'day and appreciate the work he's doing to raise awareness. #heartdisease. #getHeartChecked h…
ecire2010,Mon Jan 25 09:48:21 IST 2016,@FagsyMalone @jamizfoshiz lol
ecire2010,Mon Jan 25 09:46:49 IST 2016,"RT @NFL: It's all set:

#KeepPounding 
#BroncosCountryPlayoffs 

What a #SB50 it will be. #CARvsDEN https://t.co/GfWCcKm9rQ"
ecire2010,Sun Jan 24 08:35:34 IST 2016,RT @EmrgencyKittens: https://t.co/a7QOxeuKhl
ecire2010,Sun Jan 24 03:30:43 IST 2016,@jamizfoshiz @howDOPEisMINAJ @1942bs 🙉
ecire2010,Sun Jan 24 03:25:18 IST 2016,@jamizfoshiz I love the piece accompanying The Apartment scene. You have it? Show 'em!
ecire2010,Sun Jan 24 03:24:42 IST 2016,"RT @jamizfoshiz: @jamizfoshiz 

Part 9 SHE COMPOSED THE SOUNDTRACK! It's so beautiful... What kind of slayage is that!? https://t.co/EYpvVQ…"
ecire2010,Sat Jan 23 10:30:39 IST 2016,RT @scottymwatson: Cat body language handy chart-  Art by @lilita_yaya https://t.co/qCA1VFIqXa
ecire2010,Fri Jan 22 12:39:25 IST 2016,RT @samkalidi: Donald Trump and Sarah Palin go for a ride. https://t.co/gOIGfSEHi5
ecire2010,Tue Jan 19 08:43:13 IST 2016,@jamizfoshiz @TheStanMagazine girl you're on fire tonight!
ecire2010,Tue Jan 19 06:39:16 IST 2016,@samkalidi oh shit! Lol
ecire2010,Wed Jan 13 07:33:09 IST 2016,RT @1942bs: THIS GIVES ME LIFE https://t.co/Hi4coORFFL
ecire2010,Tue Jan 12 03:25:47 IST 2016,@AstonishingPix looks strangely creepy!
ecire2010,Mon Jan 11 09:25:24 IST 2016,He finally got it #GoldenGlobes
ecire2010,Mon Jan 11 08:57:03 IST 2016,Haha you gon wait! #GoldenGlobes
ecire2010,Mon Jan 11 08:36:34 IST 2016,RT @jamizfoshiz: SHE QUOTED BARBRA STREISAND  https://t.co/byaYth2U89
ecire2010,Mon Jan 11 08:33:58 IST 2016,RT @barbrajoangaga: Lady Gaga: 2nd stage of Streisand transformation complete #GoldenGlobes #LadyGaga
ecire2010,Mon Jan 11 08:15:10 IST 2016,Lady Gaga becoming Barbra 2.0. #GoldenGlobes
ecire2010,Sat Jan 09 14:06:06 IST 2016,RT @jamizfoshiz: Omg this gave me chills https://t.co/Hn66z4LKoY
ecire2010,Sat Jan 09 14:06:03 IST 2016,@jamizfoshiz omg she really lowered her key!
ecire2010,Sat Jan 09 09:11:42 IST 2016,@TransLink west. The guy didn't show and we all had to board another bus
ecire2010,Sat Jan 09 08:57:03 IST 2016,@TransLink the bus operator for the 401 bus at Brighouse station is late. There's a bus full of people waiting to get home. Can you do sthg?
ecire2010,Thu Jan 07 10:59:13 IST 2016,RT @jamizfoshiz: That was the first semi-cameo Barbra Streisand ever had on tv since Miami Vice. #ModernFamily
ecire2010,Thu Jan 07 10:58:35 IST 2016,So worth watching this episode of #ModernFamily and @BarbraStreisand had more than a few lines. Yass!
ecire2010,Thu Jan 07 02:28:08 IST 2016,@samkalidi omg! Wonder how much that session cost?
ecire2010,Sat Jan 02 04:04:56 IST 2016,@ToriaAtkinson_ oh me too!
ecire2010,Fri Jan 01 11:08:58 IST 2016,#HappyNewYear to my followers and especially my fellow Barbra stans. You know who you are!
ecire2010,Thu Dec 31 13:17:10 IST 2015,@1942bs haha I'd like to think Bieber was that short!
ecire2010,Thu Dec 31 12:11:48 IST 2015,@jamizfoshiz need the full version!
ecire2010,Thu Dec 31 12:07:38 IST 2015,@FagsyMalone @jamizfoshiz I thought she sold those chairs.
ecire2010,Thu Dec 31 08:54:23 IST 2015,@Vicccy where's the pic with Imelda?
