username,time,tweet
windyboi87,Wed Jul 01 03:19:51 IST 2015,"Good job its not 1,000,000,000 degress whilst im trying to sleep... #sarcastic #jokes"
windyboi87,Wed Jul 01 02:05:52 IST 2015,Smashing a bit of #kiss
windyboi87,Wed Jul 01 01:25:14 IST 2015,#bored on a evening like this... should be out busy!!!
windyboi87,Tue Jun 30 23:37:33 IST 2015,RT @TheAfcWay: Petr Cech and Arsene Wenger face swap http://t.co/rtUU20KsBr
windyboi87,Tue Jun 30 23:35:52 IST 2015,@GeordieLass_ thank fuck for that.. 😂😂😂
windyboi87,Tue Jun 30 02:51:49 IST 2015,@Holly_ct5 sounds good! I got lots off booze and bbq food planned 👍👍 have a good day x
windyboi87,Tue Jun 30 02:47:06 IST 2015,@Holly_ct5 snap #RollOnWednesday
windyboi87,Tue Jun 30 02:46:18 IST 2015,RT @SundayChants: Easily the best flag at Glasto this year. http://t.co/WZnx6fJzwR
windyboi87,Tue Jun 30 02:45:20 IST 2015,@Jesssixxx but pays off at the end of it 👍
windyboi87,Tue Jun 30 00:22:13 IST 2015,@lil_kenzie11 i cant stop sweating!! Lol #FuckRound2
windyboi87,Mon Jun 29 23:54:16 IST 2015,Indoor football has ruined me 👍
windyboi87,Mon Jun 29 20:05:46 IST 2015,RT @Arsenal: It’s official… @PetrCech has agreed to join @Arsenal! Full story here: http://t.co/09V3x81fiQ #WelcomeCech http://t.co/Ov0UmAk…
windyboi87,Mon Jun 29 20:05:18 IST 2015,RT @SkySportsNewsHQ: BREAKING: Arsenal sign goalkeeper Petr Cech from Chelsea for undisclosed fee. #SSNHQ
windyboi87,Mon Jun 29 03:42:06 IST 2015,Good night bitches.. 😪 😘
windyboi87,Mon Jun 29 02:43:28 IST 2015,RT @TheLadBible: The impossible has happened. http://t.co/iLylofrH4S
windyboi87,Mon Jun 29 02:41:53 IST 2015,RT @TheLadBible: The hero and father of two who took three bullets and saved his fiancee's life in Tunisia is home and well. Legend! http:/…
windyboi87,Mon Jun 29 02:41:33 IST 2015,"RT @HistoryInPix: McDonald's menu, 1973. http://t.co/yRjjmrtbY4"
windyboi87,Mon Jun 29 02:41:04 IST 2015,RT @FootyHumour: Tottenham's new kit for next season. It features a seatbelt for when their season crashes in February. http://t.co/xBPWRwi…
windyboi87,Sat Jun 27 19:35:13 IST 2015,RT @Kent_999s: RT M2 update: @BawbagMcGee just saw this 10ft infront of me. http://t.co/OJAD8Kso2O
windyboi87,Sat Jun 27 01:31:44 IST 2015,Time to see my fav... @RachelRileyRR  😍 #8outof10cats
windyboi87,Sat Jun 27 00:41:57 IST 2015,Not drinking is boring!! #fact #alcohol #beer
windyboi87,Fri Jun 26 23:59:15 IST 2015,"RT @Kent_Online: ""Half of Maidstone"" is currently out looking for Zombie, the 10ft python spotted earlier today
http://t.co/EQ02Vt7wn5 http…"
windyboi87,Fri Jun 26 23:58:36 IST 2015,RT @SarahMillican75: Reminder that I'm on Cats Countdown at 9pm on Channel 4 tonight with some excellent people.
windyboi87,Fri Jun 26 22:24:25 IST 2015,#fucked
windyboi87,Fri Jun 26 22:00:07 IST 2015,"RT @__arsenal_news_: Petr Cech's medical:

Medic: Tottenham is?
Cech: Shit

Medic: London is?
Cech: Red

Medic: There is only one?
Cech: Ar…"
windyboi87,Fri Jun 26 21:50:12 IST 2015,Ark at @Jesssixxx getting a special mention from @arron_crascall hahaa.. #seeyalater
windyboi87,Fri Jun 26 04:37:09 IST 2015,12.05am...#bored
windyboi87,Fri Jun 26 02:35:02 IST 2015,@JayCamburn @SundayChants hahahahaha!!!!!!!! Love it
windyboi87,Fri Jun 26 01:11:22 IST 2015,RT @ArsenesChilean: Breaking @PetrCech Edges Closer To The   Emirates 😂 http://t.co/wLNaAMnWdR
windyboi87,Thu Jun 25 03:27:58 IST 2015,@annanicolelee remember you of that next time we stay till 1:30am and your nakered👍👍
windyboi87,Thu Jun 25 03:26:20 IST 2015,@annanicolelee your getting like some1 else we know.. 😂😂😂
