username,time,tweet
JesseDeanLewis,Mon Feb 29 15:04:04 IST 2016,Mitchell Pearce admitted he is an absolute jerk of a human being. So brave. #sarcasm
JesseDeanLewis,Mon Feb 29 15:01:42 IST 2016,Lol at Carmine and Lauren when they keep talking like their episode wasn't three cooks ago #moveon #MKR
JesseDeanLewis,Mon Feb 29 08:18:01 IST 2016,"My gym just sent me a text that included the phrase ""to the max""... there's that NY resolution ruined."
JesseDeanLewis,Sun Feb 28 16:46:30 IST 2016,"RT @colonelkickhead: I hope Colin says: ""I'm very pleased that there were exactly 10 beans in that bundle and they were so well counted"" #M…"
JesseDeanLewis,Sun Feb 28 16:44:48 IST 2016,RT @colonelkickhead: On the next season of #MKR........Hazel & Lisa finally deliver their dessert
JesseDeanLewis,Sun Feb 28 16:32:15 IST 2016,In response to anything Carmine and Lauren say about anyone's meal: YOU MADE SEAFOOD IN A BAG 😲 #MKR
JesseDeanLewis,Sun Feb 28 05:41:15 IST 2016,The 1975 Expected To Win US Album Sales Race; Macklemore & Ryan Lewis Pacing For 45-55K https://t.co/9E0SdJmsOa
JesseDeanLewis,Fri Feb 26 20:13:49 IST 2016,"The 1975's new album is ambitious, absurd, and kind of awesome https://t.co/Q07uM7a3BA via @verge"
JesseDeanLewis,Thu Feb 25 08:02:25 IST 2016,Aussies travel influencers' top 5 destinations for 2016 - KAYAK AU https://t.co/aQaiE30O1B via @KAYAK
JesseDeanLewis,Thu Feb 25 05:06:18 IST 2016,RT @TheRemarksGroup: We love this article that @JesseDeanLewis from @Fuel_Comms wrote. Read how influencers can work better w/ brands!  htt…
JesseDeanLewis,Wed Feb 24 13:53:33 IST 2016,RT @INGDIRECTAUS: Do you have a bold idea that could make a difference? We'd love to hear from you https://t.co/Wx7ZBTWcff #Dreamstarter
JesseDeanLewis,Wed Feb 24 04:07:11 IST 2016,"JUST ""getting"" @Truman_Black tweet response to @Reverend_Makers. Making the dude look like a keyboard warrior. Love the sarcasm."
JesseDeanLewis,Wed Feb 24 03:45:47 IST 2016,The @RAIDERS will 100% be making at least a conference final next year.
JesseDeanLewis,Tue Feb 23 15:38:23 IST 2016,Are you hungry Dee? #MKR
JesseDeanLewis,Mon Feb 22 15:42:55 IST 2016,"RT @SMHsport: .@Marlins coach Don Mattingly's facial hair policy echoes #The Simpsons, by @themattbungard https://t.co/syjshsbqG9 https://t…"
JesseDeanLewis,Mon Feb 22 15:38:12 IST 2016,"$10 bucks when Tim and Dee cook, Tim goes to the shop for the food and doesn't come back #MKR"
JesseDeanLewis,Mon Feb 22 15:26:44 IST 2016,"Decided I like these guys, let's rally on the dessert #MKR #AnHourBehind"
JesseDeanLewis,Mon Feb 22 10:30:43 IST 2016,This is about the oldest I've ever felt. But what happened to milkshakes hey?
JesseDeanLewis,Sun Feb 21 13:48:26 IST 2016,RT @BuzzFeedOz: just FYI Jessica & Marcos #MKR #FitFriends https://t.co/93fzLhbRnL
JesseDeanLewis,Sun Feb 21 08:53:44 IST 2016,There's not even that many people in this place. #DeusExMachina
JesseDeanLewis,Sun Feb 21 08:51:18 IST 2016,An hour wait for a cheeseburger at #DeusExMachina pop up. I dont think any burger is that good. Not in this world.
JesseDeanLewis,Sun Feb 21 08:11:01 IST 2016,RT @joeobrien24: Anti-lockout laws Rally Sydney https://t.co/l5kxcjz9fE
JesseDeanLewis,Fri Feb 19 11:02:47 IST 2016,How influencers can work better with brands: https://t.co/OegTFksTiO @fuelcomms
JesseDeanLewis,Fri Feb 19 09:55:24 IST 2016,"New post up on LinkedIn RT: ""How influencers can work better with brands"" https://t.co/Uh2i6wtt9W"
JesseDeanLewis,Fri Feb 19 09:06:10 IST 2016,RT @INGDIRECTAUS: Do you have a great business idea that could help make a change in the world? Check out #Dreamstarter today https://t.co/…
JesseDeanLewis,Fri Feb 19 04:21:41 IST 2016,RT @SouthPark: It's like I'm in a black void... Trying to reach the news story- https://t.co/UV1ZUCXTRD
JesseDeanLewis,Thu Feb 18 17:21:57 IST 2016,"Watching @SouthPark ""Sponsored Content"" episode - is that Bill Hader's voice?"
JesseDeanLewis,Thu Feb 18 11:57:10 IST 2016,Absolutely golden!! @YouTubeHits  https://t.co/H5b4EIf4EZ
JesseDeanLewis,Thu Feb 18 11:56:21 IST 2016,RT @BlakePhillips: #lifegoals https://t.co/haImvz3rJI
JesseDeanLewis,Thu Feb 18 09:17:17 IST 2016,The Mobile State of Parenthood RT: https://t.co/672sVQUIYo
JesseDeanLewis,Thu Feb 18 08:59:19 IST 2016,"If Your Calendar Is Screaming FML, It's Time for a Vacation, Say These Clever Print Ads https://t.co/jBwvWpg2Qt"
JesseDeanLewis,Thu Feb 18 05:52:19 IST 2016,RT @themmsisters: LOVE our @SodaStreamau https://t.co/qI6bnCibLK
JesseDeanLewis,Thu Feb 18 03:01:44 IST 2016,RT @worldofwlust: Luxe for Less: 10 Cities where Luxury Hotels are WAY cheap! In collab with @kayak #Mytravelhacks https://t.co/6dEUrlOkPg
JesseDeanLewis,Wed Feb 17 15:41:36 IST 2016,"Dont think ""I love oysters"" classifies as a layer #FirstDates"
JesseDeanLewis,Wed Feb 17 07:20:08 IST 2016,"Great post feat. @KAYAK, #bestapp RT: Luxe for Less: 10 Cities where Luxury Hotels are WAY cheap! https://t.co/YwvCXGb9Iz"
JesseDeanLewis,Wed Feb 17 04:02:43 IST 2016,Matty Healy and @the1975 will be icons 20 years from now. Mark my words.
JesseDeanLewis,Wed Feb 17 04:00:55 IST 2016,The 1975 preview second album with new song 'Somebody Else' – listen https://t.co/SAMcU1f3eX via @NME
JesseDeanLewis,Tue Feb 16 09:07:58 IST 2016,"Everytime i try to eat a healthy lunch, Tommys puts a deep fried southern chicken burger on the specials board..."
JesseDeanLewis,Tue Feb 16 06:10:55 IST 2016,"@naatycuellar me too! They played in Sydney 2wks ago & it was epic live, just different on the record so I think it initially threw me off!"
JesseDeanLewis,Tue Feb 16 06:08:22 IST 2016,@DailyListening haha - I listened and then left it for a good hour. I think that helped.
JesseDeanLewis,Tue Feb 16 05:32:35 IST 2016,Oh man. So embarrassed about my first assessment. Somebody Else is the best song ever @the1975
JesseDeanLewis,Tue Feb 16 05:03:37 IST 2016,That last tweet written about @the1975 new song being average recording. I was wrong. It's amazing. Only took two listens.
JesseDeanLewis,Tue Feb 16 03:56:51 IST 2016,"The 1975 new song ""Somebody Else"", so good live, so-so recorded. Didn't have to be though, amazing song trying to be too cool with recording"
JesseDeanLewis,Sun Feb 14 11:19:22 IST 2016,KING: Peyton Manning’s squeaky-clean image was built on lies https://t.co/oupkgK8uYl
JesseDeanLewis,Sat Feb 13 11:08:38 IST 2016,.@MattForte22 even if they don't offer you a contract - go to the @Chargers please 🙌
JesseDeanLewis,Sat Feb 13 11:05:22 IST 2016,Deadpool so much funnier than Zoolander 2 #MovieReviews
JesseDeanLewis,Fri Feb 12 13:29:08 IST 2016,"Reminiscing on the 2009-10 #NFL conference 'ships. Feat. Brees, Manning, Favre and....Mark Sanchez? Should've been Rivers... #ChargersLyf"
JesseDeanLewis,Thu Feb 11 15:48:23 IST 2016,After 2 beers they're just reminiscing and it's kinda cool. 5-7 theres a short lived semi-sweet spot. 10 beers its a shambles. #Zoolander2
JesseDeanLewis,Thu Feb 11 15:46:29 IST 2016,Just saw #Zoolander2 - it's like they wrote it in one night while on the drink
JesseDeanLewis,Thu Feb 11 04:42:37 IST 2016,All I can think about at the moment. #The1975 #AlbumOfTheDecade https://t.co/4VwFJwRibR
