username,time,tweet
StanTheMan0000,Mon Feb 29 11:10:12 IST 2016,"@PhilJackson11 Never seen anything like SCurry? Remind you of Phil Jackson, who was in NBA? Nope. #NBA #sarcasm"
StanTheMan0000,Mon Feb 29 10:30:56 IST 2016,Mistake. Spotlight < Revenant #Oscars
StanTheMan0000,Mon Feb 29 10:29:39 IST 2016,Why is Morgan Freeman wearing 2 earrings? #Oscars
StanTheMan0000,Mon Feb 29 09:39:49 IST 2016,"@chrisrock You joked about Mainland Chinese child labor (with 2 child ""props"") right before a Samsung (Korean) phone commercial. LOL #Oscars"
StanTheMan0000,Sun Feb 28 13:53:18 IST 2016,"RT @BleacherReport: Oh and btw, the Warriors clinched a playoff spot… it’s February 27th. 👀 https://t.co/QCmvdGDunH"
StanTheMan0000,Sun Feb 28 13:53:09 IST 2016,RT @gswstats: Stephen Curry is the first player in NBA history to hit 10 threes in consecutive games
StanTheMan0000,Sun Feb 28 13:45:07 IST 2016,RT @BaronDavis: Nobody in their right mind should say anything negative about Curry.. Or try to compare him to anybody. Shutup and enjoy TH…
StanTheMan0000,Sun Feb 28 11:29:21 IST 2016,RT @Dmarsh42: What a great shot to win the game by @StephenCurry30 Welcome to the club young fella. I'm sure it's a matter of time before i…
StanTheMan0000,Sat Feb 27 12:18:38 IST 2016,@julie_doud Cavs got blasted.
StanTheMan0000,Sat Feb 27 11:31:40 IST 2016,"@businessinsider Why write an article about sports, ie the Cleveland Cavaliers? I read the quote twice & don't interpret the way you did."
StanTheMan0000,Sat Feb 27 10:38:50 IST 2016,@espn Why must we suffer and watch a #Lakers game on #ESPN tonight?
StanTheMan0000,Sat Feb 27 10:36:01 IST 2016,"RT @espn: Steph Curry last night:

✔️ 51 pts
✔️ 10 treys
✔️ NBA-record 128th straight game w/ a 3
✔️ Another half-court make

https://t.co/…"
StanTheMan0000,Sat Feb 27 10:35:18 IST 2016,"RT @espn: 50+ points and 10+ made 3s in a single game...

Stephen Curry: 4
Every other player in NBA history: 3

https://t.co/UK9lqrjQV1"
StanTheMan0000,Fri Feb 26 09:01:55 IST 2016,@RayWoodson680 Go Bears! Go Ray!
StanTheMan0000,Fri Feb 26 04:18:25 IST 2016,@TheSoCalHiker When do you think it will be snow/ice free this year? Last year was May. This year June?
StanTheMan0000,Fri Feb 26 03:21:33 IST 2016,@PaloAltoNtwks Thanks PA Networks!
StanTheMan0000,Fri Feb 26 03:13:13 IST 2016,@TheSoCalHiker That's exactly what we did. We started there & went to Mt Wilson. Thanks Jeff!
StanTheMan0000,Fri Feb 26 00:29:40 IST 2016,@SFGiants Get Timmy
StanTheMan0000,Thu Feb 25 05:19:06 IST 2016,@etrade just sent it
StanTheMan0000,Thu Feb 25 05:17:27 IST 2016,"@jimcramer $CRM quarter was not ""blowaway"". It met expectations. Up 7% AF yes, but it's still expensive."
StanTheMan0000,Thu Feb 25 03:18:26 IST 2016,@etrade Good. BTW I was supposed to get a call from my new Relationship Manager re order execution quality. How do I find out who this is?
StanTheMan0000,Thu Feb 25 02:34:38 IST 2016,@etrade This one is humorous but makes a point. The Kevin Spacey ones especially the one with Robert Duvall is weak.
StanTheMan0000,Thu Feb 25 02:32:49 IST 2016,"@AlexPavlovic takes pressure off pen, which was amazing last year"
StanTheMan0000,Thu Feb 25 02:32:33 IST 2016,@AlexPavlovic hits leads to runs
StanTheMan0000,Thu Feb 25 02:28:49 IST 2016,@AlexPavlovic Need more runs
StanTheMan0000,Thu Feb 25 00:13:59 IST 2016,RT @FollowThePadres: #Padres Austin Hedges stole an idea from @StephenCurry30 using strobe glasses for drills. https://t.co/t6DtUDL7D7 http…
StanTheMan0000,Thu Feb 25 00:13:41 IST 2016,"@extrabaggs #SFGiants catchers should routinely do these drills, then head to a disco. :P"
StanTheMan0000,Thu Feb 25 00:09:27 IST 2016,"@runnersworld I used to do that, but it's easy now to wear a lightweight hydration pack. Or have a friend or run group set up a table."
StanTheMan0000,Wed Feb 24 03:04:01 IST 2016,"@extrabaggs Cinderella story. Outta nowhere. A former greenskeeper, now, about to become the Masters champion. https://t.co/LpYRUAy37m"
StanTheMan0000,Wed Feb 24 02:49:07 IST 2016,@StienstraTom That's silly. Why do that?
StanTheMan0000,Wed Feb 24 02:48:21 IST 2016,"@AlexPavlovic Wait until Kelby T, Mac Will or Jarrett P takes the LF job."
StanTheMan0000,Wed Feb 24 02:36:44 IST 2016,@extrabaggs No Barry
StanTheMan0000,Wed Feb 24 02:36:19 IST 2016,@AlexPavlovic No Bonds
StanTheMan0000,Wed Feb 24 02:34:39 IST 2016,"@SFGiants Was that from 1986? Uribe, Robby? Injury-prone Chris Brown on a skateboard?"
StanTheMan0000,Tue Feb 23 16:37:40 IST 2016,@VAREJAOANDERSON Welcome to the #Warriors! :)
StanTheMan0000,Tue Feb 23 13:35:01 IST 2016,@kjohnsoncsn @FeldyCSN #Warriors are 50-5 therefore they have only lost once every ELEVEN games. #DoTheMath
StanTheMan0000,Tue Feb 23 12:37:09 IST 2016,RT @warriors: BOGUT SWAT ✋
StanTheMan0000,Tue Feb 23 12:35:34 IST 2016,RT @NBAonTNT: The @warriors are the fastest team to reach 50 wins in NBA history! https://t.co/TQzGRqb4D6
StanTheMan0000,Tue Feb 23 12:34:12 IST 2016,"RT @gswstats: The Warriors earn their seventh 50-win season in franchise history, winning 50+ in three-straight campaigns for the first tim…"
StanTheMan0000,Tue Feb 23 12:32:20 IST 2016,RT @hbarnes: Great win tonight! #DubNation #50
StanTheMan0000,Tue Feb 23 12:31:52 IST 2016,RT @NBA: The @warriors become the fastest to 50 wins in @NBAhistory (55 games)! https://t.co/k1lhw7Tni1
StanTheMan0000,Tue Feb 23 12:30:51 IST 2016,"RT @warriors: ""It's a fun group, I can tell why they're a great team... they love each other & they have fun out there."" - Varejão
https://…"
StanTheMan0000,Tue Feb 23 12:29:04 IST 2016,RT @Money23Green: Good win tonight!! That man @andrewbogut dominated that second half!!!! 🔒🔒🔒🔒
StanTheMan0000,Tue Feb 23 04:59:13 IST 2016,RT @mariofraioli: Thanks @RunGolden1! RT @RunCompetitor: Should you wash dirty running shoes? @mariofraioli looks into best practices — htt…
StanTheMan0000,Tue Feb 23 03:40:48 IST 2016,RT @OnionSports: NCAA Investigating God For Giving Gifts To Athletes https://t.co/lzN1IM7LXd https://t.co/sfpyRUPk5F
StanTheMan0000,Tue Feb 23 03:25:31 IST 2016,RT @PeterVecsey1: Wonder how early LeBron got up this morning to work out?
StanTheMan0000,Mon Feb 22 14:36:15 IST 2016,@FlemmingDave with having to talk... after eating?
StanTheMan0000,Mon Feb 22 14:35:28 IST 2016,@BR_NBA @TheWarriorWire Does he really shoot FT like that? #Warriors
StanTheMan0000,Mon Feb 22 14:29:29 IST 2016,"@MingNa ""natural"" gas :)"
StanTheMan0000,Mon Feb 22 09:22:01 IST 2016,"@BGlobeSports @Dan_Shaughnessy Pablo plays better when heavy? He lost 3B job in 2010 WS. #SFGiants used ""Operation Panda"" 2 resurrect career"
