username,time,tweet
djmonkey3till5,Fri Jan 08 03:41:19 IST 2016,"#BotchedUpBodies laugh and a half #sarcastic on Channel 5 at the minute, some so bad need to #SlapTheSurgeon"
djmonkey3till5,Fri Jan 08 03:28:48 IST 2016,@DailyMirror Desperate for a transplant so she can gorge herself on high salt foods that slowly kill Kidneys -- yep figures #CameronsBritain
djmonkey3till5,Fri Jan 08 02:50:56 IST 2016,@AuntiePegg Long + the short of it is Stay Away From Drugs! - I admire her she's an addict whose made the effort to stay clean #cbbdaniella
djmonkey3till5,Fri Jan 08 01:34:42 IST 2016,@_IanBeale_ All that shaggin' came home to roost #CharlieSlater #Eastenders
djmonkey3till5,Fri Jan 08 01:31:43 IST 2016,"@neworder @andysouthwood @RealKenBruce Nick Rhodes, Jean Michelle Jarre, Giorgio Moroder, Noel Gallaghers & Bernard Sumner all great choices"
djmonkey3till5,Fri Jan 08 01:26:02 IST 2016,@AuntiePegg Those allotments have seen more action than a chav pub car park #EastEnders
djmonkey3till5,Fri Jan 08 01:17:58 IST 2016,@Independent Stood flogging the M&S bread stand -- may aswell do can't sell any clothes
djmonkey3till5,Fri Jan 08 01:14:54 IST 2016,@_IanBeale_ Orrf her nut on it learnt from the Legend! #Bealed #Eastenders
djmonkey3till5,Fri Jan 08 01:13:47 IST 2016,RT @charmer1881: The first ever Ronald McDonald.... https://t.co/NjyvjPVEwa
djmonkey3till5,Fri Jan 08 01:13:33 IST 2016,@charmer1881 Faff sake an LSD creation kids nightmare
djmonkey3till5,Fri Jan 08 01:11:26 IST 2016,@_IanBeale_ and it was to say more than 'We've run arrt ov crisps'
djmonkey3till5,Fri Jan 08 01:09:35 IST 2016,@5liveSport Who would have thought Noel Edmonds :- speaker of the greater good
djmonkey3till5,Fri Jan 08 01:08:42 IST 2016,"RT @5liveSport: Fancy a draw and a #FACup replay for Exeter, Noel?

NO DEAL https://t.co/QKRxD0hslQ"
djmonkey3till5,Fri Jan 08 01:05:44 IST 2016,"@SweetchillKate Well eventually if I ever get my new one back -- then yeah 10 days end of Feb in either The Canaries, Malta or Crete #Need"
djmonkey3till5,Fri Jan 08 00:40:36 IST 2016,"@AllThingsFlynn ""Welcome to Republican Town"" --- population... to the right"
djmonkey3till5,Fri Jan 08 00:39:37 IST 2016,RT @AllThingsFlynn: No surprise that the party that lacks any kind of empathy for other human beings other than themselves mocks Obama's te…
djmonkey3till5,Fri Jan 08 00:38:11 IST 2016,"RT @bonytown: Hear me ruining the @CCfunkandsoul show this Saturday on @BBC6Music with a Spinage A Trios of covers of @BlackSabbath, @Nirva…"
