username,time,tweet
AndiCastelo,Thu Feb 25 09:24:12 IST 2016,"Globe, thank you for reminding me five times via sms that I have free FB. I really appreciate it. #sarcasm"
AndiCastelo,Thu Feb 25 09:15:52 IST 2016,I am having trouble sleeping and yet for some strange reason I am craving coffee. #why 😭
AndiCastelo,Thu Feb 25 09:13:19 IST 2016,RT @itsrealwords: Loyalty is everything.
AndiCastelo,Thu Feb 25 05:12:58 IST 2016,What would I do without you? #jedimaster
AndiCastelo,Thu Feb 25 05:06:11 IST 2016,RT @sexuaI: so attractive when a guy is only focused on one girl
AndiCastelo,Thu Feb 25 00:01:49 IST 2016,I am so over this. I just want to go home and rest. 😒
AndiCastelo,Thu Feb 25 00:00:42 IST 2016,Not in the mood to do anything at all. 😔
AndiCastelo,Wed Feb 24 06:52:56 IST 2016,"Well, I guess being positive all the time isn't always good."
AndiCastelo,Wed Feb 24 06:49:56 IST 2016,RT @Cancer_ht: #Cancer hate feeling unimportant to people that are important to them.
AndiCastelo,Wed Feb 24 01:36:21 IST 2016,This is taking forever. 😑
AndiCastelo,Wed Feb 24 00:17:46 IST 2016,Because I got the approval that I wanted  and so I'll start working on it tonight. 😊✌
AndiCastelo,Tue Feb 23 13:47:13 IST 2016,Indecisive.
AndiCastelo,Tue Feb 23 13:31:05 IST 2016,Fixing my life one day at a time. ✅
AndiCastelo,Tue Feb 23 11:06:33 IST 2016,Fucking mosquitos. Die. 🔫
AndiCastelo,Tue Feb 23 10:49:35 IST 2016,"RT @teenagernotes: Finding someone who thinks ur interesting enough to talk to u every day,whether theyre a friend or a lover, is one of th…"
AndiCastelo,Tue Feb 23 10:28:35 IST 2016,Seafood for lunch! 🍽
AndiCastelo,Mon Feb 22 09:59:29 IST 2016,Laugh trip throwback with @tapsilove! #fetus #days 😂👌🏼
AndiCastelo,Mon Feb 22 08:17:06 IST 2016,I want to go out. 🤔
AndiCastelo,Mon Feb 22 08:13:43 IST 2016,RT @GentForChrist: Date to marry or don't even bother.
AndiCastelo,Mon Feb 22 05:10:16 IST 2016,Language Training tonight. I'm excited. 😎
AndiCastelo,Mon Feb 22 04:41:51 IST 2016,"RT @AdorableWords: whenever I delete an App on my iPhone, The shaking icons make me feel like they're all panicked over who's getting delet…"
AndiCastelo,Mon Feb 22 02:30:59 IST 2016,Full and satisfied. #Jolibee #breakfast 🍗
AndiCastelo,Sun Feb 21 23:15:13 IST 2016,"RT @itsdearfeelings: Those messages you never get tired reading."""
AndiCastelo,Sun Feb 21 21:29:34 IST 2016,Completely slept through dinner and now I'm hungry. 🙁
AndiCastelo,Sun Feb 21 21:25:30 IST 2016,Body clock is seriously fucked up. 😭🔫
AndiCastelo,Sun Feb 21 12:16:32 IST 2016,Finally got some much needed sleep. Thank God. 💤
AndiCastelo,Sun Feb 21 07:42:49 IST 2016,"Sleeping problems. Great, just great. 😑"
AndiCastelo,Sun Feb 21 06:37:41 IST 2016,Motivated. 👊🏼
AndiCastelo,Sun Feb 21 05:59:00 IST 2016,No regrets with all of my expenses yesterday. All worth it! 👌
AndiCastelo,Sun Feb 21 05:31:43 IST 2016,"Please let it be today, I'm too busy tomorrow. 🙏"
AndiCastelo,Sun Feb 21 00:41:50 IST 2016,@tapsilove I knew you'd respond like this if I mentioned rocks. Hahaha! Hard. Yup. 😂💪
AndiCastelo,Sun Feb 21 00:29:11 IST 2016,What the hell is wrong with my body clock? Just four hours of sleep? Grrr. 😡
AndiCastelo,Sun Feb 21 00:28:17 IST 2016,"@bellaborrome Sorry, that's the sign that you are very stressed. 😂"
AndiCastelo,Sat Feb 20 18:50:44 IST 2016,"After a very long and productive day, I am finally home. 👍"
AndiCastelo,Sat Feb 20 18:29:52 IST 2016,@tapsilove What kind of reaction is that? Hahaha! It's the massage with the rocks. 😂
AndiCastelo,Sat Feb 20 18:28:39 IST 2016,"@bellaborrome Go get one! Wish you were here, you could have joined us and heared the beautiful symphony of our bones. 😂"
AndiCastelo,Sat Feb 20 18:26:51 IST 2016,This is so me and @marykrizelcava today! 😂 https://t.co/uEM50V9A9s
AndiCastelo,Sat Feb 20 17:55:23 IST 2016,"When we're together, I swear our wallets are always compromised. Haha! 😂💸🔫"
AndiCastelo,Sat Feb 20 17:52:48 IST 2016,Pub Express for dinner with Twin @marykrizelcava! 👭🐷🐷
AndiCastelo,Sat Feb 20 15:18:27 IST 2016,That massage was just heavenly. #gayuma #massage
AndiCastelo,Sat Feb 20 15:17:47 IST 2016,@mikasaaaa YOLO! 👍
AndiCastelo,Sat Feb 20 15:17:28 IST 2016,RT @itsrealwords: Real friends get treated like family.
AndiCastelo,Sat Feb 20 07:30:50 IST 2016,"RT @LifelnWords: i have two moods:

• sleep is for the weak
• sleeping for a week"
AndiCastelo,Sat Feb 20 07:23:25 IST 2016,I am cleaning my social media. 👌🏼
AndiCastelo,Sat Feb 20 07:01:26 IST 2016,"Just so were clear, acting like a child at your age is simply unacceptable. #seriously"
AndiCastelo,Sat Feb 20 06:59:58 IST 2016,"Well, that was awkward. 😒"
AndiCastelo,Sat Feb 20 03:47:45 IST 2016,Finally! Spa date with @marykrizelcava today. 💆👭
AndiCastelo,Sat Feb 20 03:44:52 IST 2016,Good morning! 🌝
AndiCastelo,Fri Feb 19 22:46:01 IST 2016,Turning off my work notifications. #restday
AndiCastelo,Fri Feb 19 22:43:32 IST 2016,"RT @LifelnWords: ""Here I am, alone again, thinking"""
