username,time,tweet
Louisemavi,Sat Jun 20 04:31:17 IST 2015,@sitrapont @CadburyIreland yes it was..  #sarcastic.
Louisemavi,Fri Jun 19 05:54:29 IST 2015,#BigBrother #polyamorous or #slapper let's call a spade a spade.
Louisemavi,Wed Jun 17 19:54:24 IST 2015,@nytimes such an inconsiderate hateful article. No respect 4 the young people so excited about being in the US. Lives cruelly cut short. RIP
Louisemavi,Wed Jun 17 05:48:20 IST 2015,RT @rickygervais: You don't have to be perfect. But you can try to be a tiny bit better today than you were yesterday. Be a bit kinder to a…
Louisemavi,Tue Jun 16 03:16:46 IST 2015,#JonSnowDies 'Winter is coming' .. He didn't see that coming. :(
Louisemavi,Sun Jun 14 02:40:27 IST 2015,"#Empathy, #sympathy, #conscience .. I have too much. Pls take some away"
Louisemavi,Sun Jun 14 02:38:23 IST 2015,A bit of Eire in ur hand - nice :) https://t.co/FXgMMbD0Ij
Louisemavi,Sun Jun 14 02:35:27 IST 2015,@cthomashowell aww she's so cute. Just as disgusting as my two http://t.co/XezfeLtjV6
Louisemavi,Fri Jun 12 14:52:54 IST 2015,"@GerryGreek yes, memories of promises not to have nightmares and wake the parents at 2am with 'can I get in your bed ?.. Pls '"
Louisemavi,Fri Jun 12 14:51:10 IST 2015,@CadburyIreland I will thanks. Will they change back to Cadbury's original recipe ?
Louisemavi,Thu Jun 11 04:55:42 IST 2015,"RT @Animal_Watch: Duffy war over China dog massacre http://t.co/6xn8OC7DyO via @Daily_Express 
MT @IFAWUK #StopYuLin2015 #StopYulin http://…"
Louisemavi,Mon Jun 08 23:19:35 IST 2015,@CadburyIreland can we just have the 'real' original chocolate back.
Louisemavi,Mon Jun 08 23:18:46 IST 2015,@CadburyIreland not real Cadbury since you changed the recipe. :(
Louisemavi,Mon Jun 08 15:52:44 IST 2015,"@emelisande seriously, something has to be done about Americas Police."
Louisemavi,Mon Jun 08 03:46:22 IST 2015,RT @PaulaCPineda1: Piroze #HDP! finally Kurds have a legitimate representative voice! Tebrikler #Turkey for evading an #Erdogan hegemonic p…
Louisemavi,Sun Jun 07 23:49:59 IST 2015,Looks like the #erdogan #palace won't be his for too long. Great news for #turkiye - #HDP hoş gelediniz
Louisemavi,Sun Jun 07 22:38:45 IST 2015,"RT @aron_ld: The Erdogan effect: even @TheEconomist endorses socialist HDP over business-friendly AKP, worried by his mad streak http://t.c…"
Louisemavi,Sun Jun 07 06:06:32 IST 2015,RT @BBCBreaking: Photos published by @KensingtonRoyal show Prince George & sister Princess Charlotte http://t.co/sXCZjsooIR http://t.co/jtp…
Louisemavi,Sat Jun 06 16:46:48 IST 2015,"RT @Besser_Deniz: Opposition blames Erdogan for bomb attacks against #HDP. My piece with statements form @ekurkcu & @ziyapir (German)
http:…"
Louisemavi,Sat Jun 06 16:45:47 IST 2015,"RT @Irmak_Ye: #Turkey gov't media ignore bomb blasts at HDP election rally yesterday, w/headlines ""Crusader alliance against gov't"" http://…"
Louisemavi,Sat Jun 06 16:45:40 IST 2015,RT @JosefMaxmuri: Turkish media does not even mention bomb attack against the Kurdish party HDP election meeting.5 dead 100 injured. https:…
Louisemavi,Sat Jun 06 16:45:29 IST 2015,"RT @HDNER: UPDATE: Twin bomb blasts kill 2, injure over 100 at milestone rally of  #HDP in #Diyarbakır http://t.co/c414xf5IjA http://t.co/N…"
Louisemavi,Sat Jun 06 16:44:31 IST 2015,RT @ReportUK: Gas cylinder bomb caused blast at Turkish election rally - sources http://t.co/T03ISqyEQf
Louisemavi,Fri Jun 05 23:19:16 IST 2015,"RT @VuralPolat: Video of Diyarbakir bombing https://t.co/fuAPiIytCk
 #bdp #hdp"
Louisemavi,Fri Jun 05 21:36:19 IST 2015,Just eaten #CadburyMilkTray. No milk in that .. @CadburyIreland . Another one to strike off my list. Hate the New Recipe Chocolate. 😭
Louisemavi,Sun May 31 21:04:27 IST 2015,RT @alzheimerssoc: Omar Sharif has been diagnosed with Alzheimer’s this week. Join our discussion about this news http://t.co/PQNKPw85JR
Louisemavi,Sun May 17 15:07:47 IST 2015,"@mubarakbala this is unfortunately true, but not in this case. I don't agree with their laws or any of their ideology ."
Louisemavi,Sun May 17 15:04:21 IST 2015,@_DionneWarwick you are consistent #suncity #aparteid. Shame on you.
Louisemavi,Sat May 09 03:31:41 IST 2015,Happy 89th Birthday #SirDavidAttenborough  - thank you for your dedication and everything you have educated us with x
Louisemavi,Fri May 01 15:13:46 IST 2015,@virgilispas @dublinbus it's not  bus drivers getting any advntg for ur high fares. Believe me. No pay rise 8yrs & cuts all round.
Louisemavi,Fri May 01 15:06:12 IST 2015,RT @Staner91: My train this morning thanks to the bus strike #dublinbusstrike #dublinbus http://t.co/9BYV4d9G3A
Louisemavi,Mon Apr 27 14:07:12 IST 2015,RT @justdemi: A new and improved link https://t.co/btUcuvS13w http://t.co/4GmPM6AjDa
Louisemavi,Sun Apr 26 02:05:38 IST 2015,@hunkydorys bought a multipack of your crisps today. Very disappointed with the amount of crisps in each bag. It had more air than crisp.
Louisemavi,Sat Apr 25 04:44:06 IST 2015,RT @DesiRascals: #ZaynMalik was lucky enough to meet @JoShahdashian and @nattishah at @TheAsianAwards @zaynmalik #DesiRascals #LOVE http://…
Louisemavi,Sat Apr 25 04:42:56 IST 2015,RT @Be_On_Desi: @DesiRascals is coming back! Want to join the cast for Series 2? Get in touch! Email: famous@buccaneermedia.com now! http:/…
Louisemavi,Sun Apr 19 04:04:53 IST 2015,"RT @michaelbuble: There was something about this photo lu took ,that seemed worthy of instagram. 
#myhumps #babygotback… https://t.co/G1ih9…"
Louisemavi,Tue Apr 14 02:42:51 IST 2015,@GameOfThrones go on Jon Snow
Louisemavi,Tue Apr 14 02:31:54 IST 2015,RT @GameOfThrones: @heyrexjohn Drogon is laying off the starches these days. #GameOfThronesSeason5 #CatchDrogon http://t.co/qZ6LZw97zX
Louisemavi,Tue Apr 14 02:31:47 IST 2015,RT @GameOfThrones: @HeluvaGood Drogon is a true carnivore. Dip by itself won't do it. #CatchDrogon #FliesRightBy #GoTSeason5 http://t.co/Dr…
Louisemavi,Tue Apr 14 02:31:41 IST 2015,RT @GameOfThrones: DRACARYS. Thanks for rallying the realm to #CatchDrogon. Be on the lookout for his return in #GameofThronesSeason5. http…
Louisemavi,Tue Apr 14 02:28:08 IST 2015,#GameOfThronesSeason5  been singing the theme tune alllll day. Finally .. woohoo..
Louisemavi,Sat Apr 11 22:14:00 IST 2015,@DylanWayne_98 @CadburyIreland @DairyMilk only the DairyMilk. Then others are American shite
Louisemavi,Sat Apr 11 16:55:58 IST 2015,"RT @HalaJaber: A 9-year-old girl for a minority group is reportedly pregnant after multiple rapes by #Isis. #Iraq 
 http://t.co/WtjsWsSL9Y"
Louisemavi,Sat Apr 11 16:53:15 IST 2015,@ReportUK he's a spoilt brat
Louisemavi,Sat Apr 11 04:20:35 IST 2015,@PerezHilton down of course
Louisemavi,Thu Apr 09 17:48:51 IST 2015,@DilbarKurd this girl was singing and is being consoled as she was nervous.
Louisemavi,Thu Apr 09 17:47:37 IST 2015,@mubarakbala not true. She was singing and is being consoled from her nervousness.
Louisemavi,Thu Apr 02 00:26:15 IST 2015,@GeneKerrigan looking for relations of christopher and owen kerrigan married to Mary and Margaret Fagan
Louisemavi,Tue Mar 31 17:39:08 IST 2015,"RT @GoodMotivator: Remember always that you have not only the right to be an individual, but you have an obligation to be one."
Louisemavi,Tue Mar 31 17:38:30 IST 2015,RT @PrincessMariaF: @shakavelimusic THE MOMENT THE SONG WAS TWEETED THE WHOLE FUCKINF FANDOM WAS SILENT. WHAT A GREAT DAY TO BE ALIVE.😏😂
