username,time,tweet
darrenw_au,Wed Jun 24 07:27:21 IST 2015,@AMK_IN @wikileaks At least they didn't censor the page 3 number - I couldn't live with that #sarcastic
darrenw_au,Tue Jun 23 12:28:11 IST 2015,To @VicRoads why can't the ped green crossing man come on automatically? Why must I press the button to cross a street. Annoying when 2 late
darrenw_au,Mon Jun 22 20:04:41 IST 2015,Going for my @Prince2_PM Foundation exam on Wednesday...there is a lot to learn/know.
darrenw_au,Mon Jun 22 19:08:24 IST 2015,@3AWNeilMitchell It's the same distance from Geelong to Melbourne Neil
darrenw_au,Mon Jun 22 19:07:10 IST 2015,@3AWNeilMitchell People without a valid excuse should not be allowed to leave a game early #sarcastic
darrenw_au,Sun Jun 21 16:10:00 IST 2015,@WxDepo @accuweather Thx for the clarification
darrenw_au,Sun Jun 21 02:01:42 IST 2015,Why @accuweather does Android app shows current temp lower than low range for today? Seems an easy check & correction http://t.co/MhxeBNzhd8
darrenw_au,Sat Jun 20 20:21:31 IST 2015,If I follow @twitter on Twitter....does it go into feedback loop?
darrenw_au,Sat Jun 20 16:29:56 IST 2015,. @YouTube Why the constant @taylorswift13 recommendations? Never watched her. Never going to. Recommend something else - @Jesus Christ
darrenw_au,Sat Jun 20 06:37:24 IST 2015,@Microsoft Do you ever reply to tweets? Very angry with MS and Windows 8...who the hell authorised Windows native programs AND Win8 apps?
darrenw_au,Thu Jun 18 15:56:25 IST 2015,@Microsoft Windows 8 <--- I hate this so much.
darrenw_au,Thu Jun 18 15:56:04 IST 2015,@Microsoft Cannot move PDF doc in Win8 between screens. You bunch of idiots...make an OS that works instinctively!!!!!!
darrenw_au,Thu Jun 18 15:52:05 IST 2015,.@Microsoft Win8 trying to move PDF doc from 1 screen to 2nd. Nope it bounces back every time. Microsoft has lost the plot with UI design.
darrenw_au,Thu Jun 18 06:19:47 IST 2015,.. @Skype wants me to link my local PC login to @Microsoft acct in order to use it...fat chance
darrenw_au,Wed Jun 17 17:08:55 IST 2015,@Microsoft My Antimalware Service Executable (part of Win8) is using 40% CPU...how do I stop this????? Can't it run as a background task!!!!
darrenw_au,Wed Jun 17 16:32:20 IST 2015,RT @geelongaddy: Pivotonian Cinema stays in the west with plans for Church St warehouse: http://t.co/h8HI6kN3qt http://t.co/Vq7evqQRy8
darrenw_au,Wed Jun 17 14:22:15 IST 2015,"@Microsoft All user settings under User Profile, except 1 - changing user picture....WTF??? Microsoft lift your game !!!"
darrenw_au,Wed Jun 17 11:38:10 IST 2015,@CaptainSMan @Microsoft Trying to use Skype...wants my MS acct details...reset it...now my local PC login details are changed...so angry
darrenw_au,Wed Jun 17 05:57:50 IST 2015,@IGR2015 Confusing wording...if using 'our country' then say 'what we're saying'....not they're saying. Sounds like others are commenting.
darrenw_au,Wed Jun 17 05:55:25 IST 2015,Hey @Microsoft Why can't i reuse a pword? That's why i am constantly changing it....
darrenw_au,Tue Jun 16 12:26:11 IST 2015,Don't you love @Windows 8? Default reader cannot open two PDF docs at same time. I have to install a 3rd party. Why make things simple?
darrenw_au,Mon Jun 15 16:25:39 IST 2015,@TrueValue Undercover boss..does CEO have forklift license...doesn't look like it. Illegal
darrenw_au,Sun Jun 14 06:25:52 IST 2015,"@gmail You need my mobile to create an acct, yeah right. You are not getting that."
darrenw_au,Sat Jun 13 05:28:42 IST 2015,@FascinatingVids repeats....
darrenw_au,Fri Jun 12 07:17:31 IST 2015,@Photoshop just crashed...lost my work...thank you very much   ugggggggggggg
darrenw_au,Thu Jun 11 12:51:57 IST 2015,The @checkouttv clip on @a2milk was based on external studies and facts in public domain. LOL to a2milk trying to sue The Checkout
darrenw_au,Wed Jun 10 04:30:18 IST 2015,Also how does the 1st item apply to Health & Safety? https://t.co/Lb7wS9kFXG
darrenw_au,Tue Jun 09 12:06:04 IST 2015,"Understand profits @Officeworks, shocked to find @Bunnings selling these ~50% cheaper for $4.38..big price difference http://t.co/WqmI0pg3P4"
darrenw_au,Tue Jun 09 06:42:11 IST 2015,RT @marsrader: A scruffy looking nerf herder. http://t.co/VfHHGueoeV
darrenw_au,Tue Jun 09 06:36:11 IST 2015,@DropboxSupport How do i clear this list and cancel uploads?? Are these uploading now before I have committed? http://t.co/FDlmfiQeCh
darrenw_au,Tue Jun 09 05:23:20 IST 2015,"@UllmannLucas @DoctorKarl natural co2 levels balanced btwn atmos,earth,water Humans emitting co2 tipping the balance http://t.co/tLbAHZLqDf"
darrenw_au,Tue Jun 09 05:17:19 IST 2015,"RT @newscientist: After a rocky start, the LightSail spacecraft has successfully deployed its solar sail http://t.co/GMhJKefnlo http://t.co…"
darrenw_au,Tue Jun 09 02:46:32 IST 2015,@DoctorKarl @paul_tweet Skin cancer.
darrenw_au,Sun Jun 07 19:25:55 IST 2015,Is there a way @Windows 8 to launch a program without having to type in the name of the program from the tile screen? Can't we have a menu??
darrenw_au,Sat Jun 06 19:50:18 IST 2015,"RT @CaptainSMan: Winter has arrived at Lake Mountain, Victoria, Australia. http://t.co/9w0Dq3g3rX"
darrenw_au,Fri Jun 05 03:09:38 IST 2015,@FascinatingVids what's with the constant repeats?
darrenw_au,Thu Jun 04 20:20:03 IST 2015,@rmcq @DoctorKarl @Matt_McKay18 Agreed
darrenw_au,Tue Jun 02 06:13:51 IST 2015,RT @RoslynWells: Qld Premier @AnnastaciaMP pointedly thanks @4corners and animal activists for their investigations into barbaric greyhound…
darrenw_au,Tue Jun 02 04:47:27 IST 2015,@dryjuly I support your cause. Personally I rarely drink & never been drunk. Now I'm older I'm happy to say I'm glad with the choice I made
darrenw_au,Tue Jun 02 04:22:49 IST 2015,Watched Land of the Lost the other day. I really enjoyed this fun movie. Check it out @landofthelost__  #willferrrell http://t.co/iVDtfmeVao
darrenw_au,Mon Jun 01 17:11:37 IST 2015,RT @burgerjohnny1: @darrenw_au @CentralGeelong @geelongaddy There is a new burger on themake
darrenw_au,Mon Jun 01 14:08:23 IST 2015,"@HelloFreshAU Delivery areas? No map on ur website. Got a voucher in mail. Don't trust twitter, not saying where I am. Do you deliver 2 me?"
darrenw_au,Mon Jun 01 10:30:19 IST 2015,"US police shoot and kill 2 citizens\day, but figures grossly under reported. http://t.co/cUzCfer8rN
Police policy must be 'in doubt? shoot'"
darrenw_au,Mon Jun 01 06:24:14 IST 2015,"LOL @woolworths emailing cust &gift-cards info to public & embarrassing custs when trying to use their ""stolen cards"" after others used them"
darrenw_au,Sun May 31 10:48:29 IST 2015,"@maccas Outlets say frozen raspberry & watermelon is out of order, some say they don't sell when I got 1 last week. Whats the official line?"
darrenw_au,Sat May 30 01:29:42 IST 2015,@newsofgeelong what about quitting smoking???
darrenw_au,Fri May 29 12:56:00 IST 2015,@DoctorKarl @SabcalTiling Could be related to snoring or a sleep disorder.
darrenw_au,Fri May 29 08:23:07 IST 2015,"@powerfoot65 @geelongaddy The article says he was on ice. Also said ""possibly withdrawing from illicit substances"" Um no he's still on it."
darrenw_au,Fri May 29 07:31:27 IST 2015,@bloodylongwalk What if I don't raise $400 in donations? Your terms do not say when this must be done.
darrenw_au,Fri May 29 05:35:59 IST 2015,To @geelongaddy why can't everyone be excellent to each other?
