username,time,tweet
5R_Milspec,Sat Feb 27 02:17:13 IST 2016,@StupidLaborVote @sarahinthesen8 haha thanx SLV. Pretty sure Sarah doesnt #heartbroken #sarcasm. There is something seriously wrong with her
5R_Milspec,Fri Feb 26 09:50:40 IST 2016,RT @w0tn0t: @5R_Milspec @richardrock12 This looney @sarahinthesen8 blocks all those who oppose her lefty-apologist-anti-Israel-anti-west-an…
5R_Milspec,Fri Feb 26 09:50:20 IST 2016,RT @StupidLaborVote: Oh so on the mark.  We still all love you Reneck https://t.co/5V1JSorleW
5R_Milspec,Fri Feb 26 04:02:21 IST 2016,@lollyexpert @mazakry lady buns fine by me! https://t.co/nL3KQVCmle
5R_Milspec,Fri Feb 26 03:55:28 IST 2016,"@lollyexpert @mazakry yes, something like a bull rope.😂"
5R_Milspec,Fri Feb 26 03:54:47 IST 2016,@mazakry @lollyexpert would def help the layman. No pun intended.
5R_Milspec,Fri Feb 26 03:48:42 IST 2016,@lollyexpert i guess some animal rights idiots prefer to kill humans than stop this. https://t.co/hbjKud9nUR
5R_Milspec,Fri Feb 26 03:45:19 IST 2016,Lmao. Now i get it. 😂😂😂 https://t.co/U1oC8dQtWi
5R_Milspec,Fri Feb 26 02:23:35 IST 2016,https://t.co/7uWU8TEh2l
5R_Milspec,Fri Feb 26 02:23:06 IST 2016,https://t.co/gENN8l7JMs
5R_Milspec,Fri Feb 26 02:22:49 IST 2016,https://t.co/xl8quthDgS
5R_Milspec,Thu Feb 25 17:53:47 IST 2016,@lollyexpert me 2.
5R_Milspec,Thu Feb 25 17:53:42 IST 2016,RT @lollyexpert: @5R_Milspec I was pleased to hear that they are now in HUGE trouble :)  Serves them right.
5R_Milspec,Thu Feb 25 17:53:26 IST 2016,@lollyexpert really? Havent heard but doesnt surprise me. Feral cats are catastrophic to natives.
5R_Milspec,Thu Feb 25 14:19:24 IST 2016,RT @BanningTheBurka: Keep signing and sharing  https://t.co/E2oMDeimGJ #BanTheBurka http://t.co/pzZz2uQlj8
5R_Milspec,Thu Feb 25 11:00:02 IST 2016,@GaryLowe37 @theage She didn't even look like him.This costume ontheother hand is a spitting image.#nopunintended https://t.co/8GWZKi0WS1
5R_Milspec,Thu Feb 25 10:49:33 IST 2016,@GaryLowe37 @theage more concerning is that she wanted to dress up as Kanye. He is a total dickhead.
5R_Milspec,Thu Feb 25 10:48:53 IST 2016,"@GaryLowe37 @theage If a black person painted their face white it would be funny and cute, doesn't work both ways that's for sure."
5R_Milspec,Thu Feb 25 09:43:49 IST 2016,"Nice Shot.

https://t.co/dkrLAV3XO4"
5R_Milspec,Thu Feb 25 09:29:46 IST 2016,RT @TheDaeshMorgue: Mariam the divider again seizes upon triviality to obscure the reality of Muslim rape gangs @MariamVeiszadeh #auspol ht…
5R_Milspec,Thu Feb 25 07:39:53 IST 2016,"@AlwaysACowboy @GaryLowe37 @idontlikeanyon1 Remember this?
https://t.co/xp88fdI8Yx"
5R_Milspec,Thu Feb 25 06:46:14 IST 2016,"Lmao, the reality is much funnier than the prank, by far. Send them to gaol. https://t.co/uTUbu2LOG9"
5R_Milspec,Thu Feb 25 06:34:23 IST 2016,RT @idontlikeanyon1: What did they think was going to happen ?  https://t.co/5qpG4UMT9j
5R_Milspec,Thu Feb 25 06:18:17 IST 2016,@molon_labia rogue states similiar to convited felons. No they shouldnt have nukes/guns. #stick2facts @rescuetech49 @tjacobsdtv @Hdngttrn
5R_Milspec,Thu Feb 25 06:16:11 IST 2016,@molon_labia whos suggesting everyone should be armed? Convicted felons cant & shouldnt be 4.  @tjacobsdtv @Hdngttrn
5R_Milspec,Thu Feb 25 06:08:22 IST 2016,@tjacobsdtv @Hdngttrn @molon_labia lmao. Some mothers do havem.
5R_Milspec,Thu Feb 25 06:01:25 IST 2016,"RT @kurtreeves: @molon_labia @rescuetech49 @tjacobsdtv @Hdngttrn In the U.S., Yes, credible Facts tells us this! https://t.co/UUONa2WKt2"
5R_Milspec,Thu Feb 25 05:49:15 IST 2016,RT @idontlikeanyon1: You make an excellent point and one I follow 100%  https://t.co/S9e8LiLo2M
5R_Milspec,Thu Feb 25 04:22:55 IST 2016,RT @oneshotaust: Well done #ssaa lies from former PM | Sporting Shooters' Association of Australia (SSAA) https://t.co/VFYPh25FmC https://t…
5R_Milspec,Thu Feb 25 03:29:15 IST 2016,@GaryLowe37 @AlwaysACowboy @idontlikeanyon1 increasing the sentence/punishment 4 gun crime will do more than any further controls on LAFO's
5R_Milspec,Thu Feb 25 03:22:33 IST 2016,@GaryLowe37 @AlwaysACowboy @idontlikeanyon1 nearly all gun crime is perpetrated with unreg guns and unlicensed crims.
5R_Milspec,Thu Feb 25 03:14:13 IST 2016,RT @RynoOnAir: @5R_Milspec Thanks for the follow. I hope you enjoy today's show! 🇺🇸 https://t.co/0cgp35oUqn
5R_Milspec,Thu Feb 25 02:18:06 IST 2016,@AlwaysACowboy @idontlikeanyon1 https://t.co/3AfWaJ8YY9
5R_Milspec,Thu Feb 25 02:17:52 IST 2016,@JoeEagl @idontlikeanyon1 https://t.co/Qwn4aEaP72
5R_Milspec,Thu Feb 25 02:09:59 IST 2016,"RT @LLDecide: @idontlikeanyon1 @5R_Milspec BS, those who travel thro many safe haven to the country of choice are NOT refugees, they are CO…"
5R_Milspec,Thu Feb 25 02:09:19 IST 2016,RT @AlwaysACowboy: @idontlikeanyon1 @5R_Milspec Tough gun laws only affect people who have guns legally. They have no effect on criminals.
5R_Milspec,Thu Feb 25 02:08:33 IST 2016,"RT @JoeEagl: @idontlikeanyon1 @5R_Milspec Only ""Tough"" part is Law Abiding Responsible citizens, keeping/using/paying $$$s for Licn F/arms!…"
5R_Milspec,Wed Feb 24 18:56:13 IST 2016,RT @idontlikeanyon1: So much for tough gun laws in AUST US take note https://t.co/UpdFctUw8d
5R_Milspec,Wed Feb 24 18:54:57 IST 2016,RT @idontlikeanyon1: I hope AUST is on that list https://t.co/g4KLnaeZyF
5R_Milspec,Wed Feb 24 18:54:34 IST 2016,RT @idontlikeanyon1: Bill Shorten calls Cory Bernardi a 'homophobe' https://t.co/jjcjblbvXK  At least he has never been suspected of RAPE
5R_Milspec,Wed Feb 24 18:54:01 IST 2016,"@idontlikeanyon1 @Elverojaguar far too much hair, even 4 a redneck.😜"
5R_Milspec,Wed Feb 24 18:35:19 IST 2016,RT @Nonaesthetic50: @Toimatom @BAMAPERRY Hey Tom i saw this on Fb some time ago i thought you might like it. https://t.co/bf4opJmETm
5R_Milspec,Wed Feb 24 17:55:29 IST 2016,Sick and tired of the #funpolice https://t.co/b5LQCARwcs
5R_Milspec,Wed Feb 24 17:35:18 IST 2016,https://t.co/gPHezhHDAs
5R_Milspec,Wed Feb 24 13:59:27 IST 2016,RT @826Maureen: @5R_Milspec @smh   And they've had enough of all the BS & hypocrisy.
5R_Milspec,Wed Feb 24 12:03:51 IST 2016,"RT @scottwest197161: Muslims of ""enslaving children, blowing up planes and trains, selling ice to our kids, bashing police"". https://t.co/n…"
5R_Milspec,Wed Feb 24 11:30:55 IST 2016,"RT @LittleWombat666: Every Time #feminists refuse to call out Islamic misogyny culture 

This is what they enable  https://t.co/2PnLgHeWxY"
5R_Milspec,Wed Feb 24 11:28:27 IST 2016,"@smh besides, it looks like it was filthier than a pigsty before the trashing."
5R_Milspec,Wed Feb 24 11:24:13 IST 2016,"What else can be expected! Australians dont like religions that advocate FGM,paedophilia,rape,terrorism

 https://t.co/9eSok8MVbk via @smh"
