username,time,tweet
Pcook2,Tue Feb 09 19:54:20 IST 2016,Valentine's Day is coming up. Lotta talk. May slash my wrist! #sarcastic tweet
Pcook2,Tue Feb 09 19:31:07 IST 2016,"I may feel bad, but if you play, you gotta work hard. #Riser just came on when I got in truck. @dbcongress road time https://t.co/ZDwCZ55cqo"
Pcook2,Tue Feb 09 18:35:36 IST 2016,#turkey in the front & #geese in the back. https://t.co/LlQlUHQAAp
Pcook2,Tue Feb 09 07:38:09 IST 2016,Super pumped about going blue fin fishing this spring! https://t.co/rsidhFaPi3
Pcook2,Tue Feb 09 07:31:50 IST 2016,Happy Birthday Church! https://t.co/PEcXvAEhc6
Pcook2,Tue Feb 09 07:08:06 IST 2016,Finally Home! Exhausted but tamed the woods this year! https://t.co/x0vVgiseYX
Pcook2,Tue Feb 09 00:24:20 IST 2016,7pt cull down. https://t.co/oHbUEd5fnE
Pcook2,Tue Feb 09 00:24:00 IST 2016,Ray saved the day. This one ran 100 yards Ray found him. 👊 https://t.co/DS9fC8TBdd
Pcook2,Mon Feb 08 09:40:05 IST 2016,She's down. Too much excitement https://t.co/QmhcTuajNj
Pcook2,Mon Feb 08 08:04:53 IST 2016,Lazy Super bowl Sunday The Boyz https://t.co/K0aGTAk0Lg
Pcook2,Mon Feb 08 07:15:54 IST 2016,I need Alexia! https://t.co/Dq2MzbCnQY
Pcook2,Mon Feb 08 01:44:14 IST 2016,Pumped! And the best part is I got my buck back from ten years ago. https://t.co/b0T48DG7Wn
Pcook2,Mon Feb 08 00:36:40 IST 2016,Epic hunting! Great end of heck of hunting season. https://t.co/345YH51vZg
Pcook2,Sun Feb 07 22:10:33 IST 2016,Hunting #Deere style! #johnDeere https://t.co/Hwo0vGiQCP
Pcook2,Sun Feb 07 20:57:27 IST 2016,Hogs down https://t.co/xXj5sqZQqx
Pcook2,Sun Feb 07 12:52:33 IST 2016,I think he is down! https://t.co/VynfS69fxe
Pcook2,Sun Feb 07 06:12:45 IST 2016,Believe it or not but this is same deer 10 min later. He down! 11pt https://t.co/ByBeJBxpCS
Pcook2,Sun Feb 07 02:18:00 IST 2016,Don't take my antler! # https://t.co/cdTY6GU7Hx
Pcook2,Sat Feb 06 21:51:28 IST 2016,Hunted here for 39 years and really just now noticed the lines of this tree. #feedingdeer https://t.co/DINJgOjQ2u
Pcook2,Sat Feb 06 19:45:38 IST 2016,Aww yeaaa. #smokeyandthebandit https://t.co/Yap9ooqCsQ
Pcook2,Fri Feb 05 23:16:37 IST 2016,Taxes done ✔️ Friday work done✔️ headed south for last big hunt!  #hammerdown #mantime
Pcook2,Fri Feb 05 19:26:38 IST 2016,It's FRIDAY!!! Whoo Hooo #HitItHardHitItfast
Pcook2,Fri Feb 05 18:37:45 IST 2016,Riding down the road calling out spelling words reminds me of my mom on Fridays growing up. #goodtimes
Pcook2,Fri Feb 05 17:48:05 IST 2016,"RT @Vashtiiar: God has freely forgiven us. If we don't forgive others, then we're really only hurting ourselves."
Pcook2,Thu Feb 04 20:46:42 IST 2016,"Push forward, accept what's given, help who needs, learn from his teaching and be humble. Life will be easier. He'll provide."
Pcook2,Thu Feb 04 20:41:55 IST 2016,He's teaching me how to be a better man by being faithful. It's hard at times but that's for a reason. Greatthings will happen being patient
Pcook2,Thu Feb 04 20:38:37 IST 2016,"Certain things have happened this year so far. I'm realizing that if I'm patient and slow down, I'll be a better person. #patience"
Pcook2,Thu Feb 04 20:37:24 IST 2016,I realized today that this has become my small group. I take what I can get. #small groups
Pcook2,Thu Feb 04 19:16:42 IST 2016,👍added!  https://t.co/StQ21oucej
Pcook2,Thu Feb 04 19:14:58 IST 2016,RT @BrettRobinson1: Keep calm . . . and think about the beach. https://t.co/eHjeuuuavt
Pcook2,Thu Feb 04 18:46:01 IST 2016,Philippians 4:6-7
Pcook2,Thu Feb 04 02:49:29 IST 2016,Busted! Eating chocolate cupcake! To be a kid again! #metabolism https://t.co/Acztys7zpd
Pcook2,Thu Feb 04 01:34:40 IST 2016,Be careful with what you pray for!  Be prepared to respond. Today was very moving. Soooo Blessed about the changes happening!!!!!!
Pcook2,Tue Feb 02 17:59:25 IST 2016,Well that was quick! High 5 Phil! Turkey season is around the corner!  https://t.co/foiXtXNEMi
Pcook2,Tue Feb 02 17:57:26 IST 2016,Rise N Shine and No whining today. Where's Punxsutawney Phil!?! I'm ready for some Spring fever!
Pcook2,Tue Feb 02 09:37:28 IST 2016,Great way to end the night. https://t.co/9LBnDyC9eM
Pcook2,Tue Feb 02 08:01:24 IST 2016,Everyone should be required to read this... Especially if you want a healthy relationship @DrGaryChapman spot on! https://t.co/ofTMHcFk7O
