username,time,tweet
King_of_Snacks,Thu Feb 25 01:38:24 IST 2016,"Good thing they closed schools early today, all this wind is terrible. #sarcastic #WTF"
King_of_Snacks,Wed Feb 24 23:11:30 IST 2016,"Ok now that everyone can put a gif into a tweet, please be responsible and not over do it. https://t.co/fSZseEtET1"
King_of_Snacks,Wed Feb 24 00:46:16 IST 2016,@PaulStephenSN I get that about once a week. His lasagna is also quite good.
King_of_Snacks,Tue Feb 23 22:49:22 IST 2016,"@StephanieAbrams @DrGregForbes I live along the coast of Nc, will the ocean influence keep the worst of it inland?"
King_of_Snacks,Tue Feb 23 22:37:32 IST 2016,@Heidilynn76  https://t.co/x6X7p9K1nh
King_of_Snacks,Tue Feb 23 20:52:28 IST 2016,Today's office. #wilmingtonnc #wrightsvillebeach #parkerboats #onaboat https://t.co/WfZW0AJjDj
King_of_Snacks,Tue Feb 23 19:42:31 IST 2016,Anyone else update the Twitter app?
King_of_Snacks,Tue Feb 23 05:46:58 IST 2016,"If your staying sober for lent, than you are just leaving more alcohol for the rest of us."
King_of_Snacks,Tue Feb 23 04:51:38 IST 2016,@KatieGarnerWECT dare ya to swing by and get some trash from the nursery room at any daycare.
King_of_Snacks,Tue Feb 23 02:40:52 IST 2016,"@AshleaOnAir @ontheborder If you need a taste tester, I'm available."
King_of_Snacks,Sun Feb 21 23:39:58 IST 2016,@BROOKEn_downcar More fear than anything else
King_of_Snacks,Sun Feb 21 09:42:55 IST 2016,@BROOKEn_downcar This scares the 💩💩out of me. https://t.co/sxsUF1XLKU
King_of_Snacks,Sat Feb 20 23:48:30 IST 2016,@KateElizabethNR Happy Birthday!!🎉🎉
King_of_Snacks,Sat Feb 20 04:40:11 IST 2016,Backside of tonight's #sunset #wilmingtonnc #wectwx #instagood https://t.co/XMuUlqIIYe
King_of_Snacks,Thu Feb 18 06:11:11 IST 2016,@WeatherLauren @Surfrider But what if your phobia is putting your lips on a glass at a restaurant?!
King_of_Snacks,Wed Feb 17 22:29:53 IST 2016,The look on my face after you told me you are at work after being up sick all night. https://t.co/urWBdgkGKV
King_of_Snacks,Wed Feb 17 09:37:42 IST 2016,RT @WKCDOGS: The 140th #WKCDogShow Best in Show winner is the German Shorthaired Pointer! https://t.co/1h4BydWLm9
King_of_Snacks,Wed Feb 17 09:27:32 IST 2016,So happy a GSP won best of show. Here is a pic of mine.  #WKCDogShow https://t.co/Ml2TD6NJnl
King_of_Snacks,Wed Feb 17 08:42:09 IST 2016,@Molly_Kats (´･_･`)
King_of_Snacks,Tue Feb 16 23:05:05 IST 2016,I really feel old!! https://t.co/RnIyjoT4PX
King_of_Snacks,Tue Feb 16 23:00:04 IST 2016,@KateElizabethNR Why can't ILM get anything nice?!
King_of_Snacks,Tue Feb 16 18:27:02 IST 2016,"How is it that undocumented immigrants can get govt subsidies, yet tax paying citizens can't?"
King_of_Snacks,Tue Feb 16 07:47:27 IST 2016,"Haha Western Nc, we here along the coast are almost thinking beach weather. https://t.co/0R2yiFdxet"
King_of_Snacks,Tue Feb 16 06:12:01 IST 2016,@KellyeFine BTW love the new pic.
King_of_Snacks,Mon Feb 15 08:52:34 IST 2016,Life with kids=me using a Minnie Mouse pillow.
King_of_Snacks,Sun Feb 14 04:52:44 IST 2016,@WeatherLauren caught the last little bit of tonight's sunset. https://t.co/55zbws44gH
King_of_Snacks,Sun Feb 14 04:38:21 IST 2016,@CaitlinDineen We were trying to be nice.
King_of_Snacks,Sun Feb 14 02:02:46 IST 2016,@King_of_Snacks @CaitlinDineen #fundrunk
King_of_Snacks,Sun Feb 14 02:00:32 IST 2016,My wife agreed that I'm less of an A-Hole when I drink. I'm ok with that.
King_of_Snacks,Sun Feb 14 00:41:46 IST 2016,The girls and Sammy the Seahawk. #uncw #wilmingtonnc #basketball @ UNCW Trask Coliseum https://t.co/TP0vyFoaFB
King_of_Snacks,Sat Feb 13 18:55:33 IST 2016,@SportingEdge1 💀⚰
King_of_Snacks,Sat Feb 13 04:57:49 IST 2016,@WeatherLauren surprised she didn't use King of Snacks.
King_of_Snacks,Sat Feb 13 04:31:42 IST 2016,"@WeatherLauren I can always tell when you visit Eaton elementary, my oldest is always excited that she got to say hi to you."
King_of_Snacks,Fri Feb 12 23:48:33 IST 2016,Please try not to be the person who smells up the entire building with your lunch.
King_of_Snacks,Fri Feb 12 18:17:25 IST 2016,The day has just begun and I'm already over it.
King_of_Snacks,Fri Feb 12 04:21:40 IST 2016,RT @sarawood_7: @King_of_Snacks LOL true :/ sorry i can't be as good as the king of snacks
King_of_Snacks,Fri Feb 12 04:11:59 IST 2016,@sarawood_7 rookie mistake :/
King_of_Snacks,Thu Feb 11 22:55:57 IST 2016,@AshleaOnAir The wine part cracks me up!!🍷🍷
King_of_Snacks,Thu Feb 11 22:41:28 IST 2016,@CaitlinDineen @orlandosentinel If only I could write...
King_of_Snacks,Thu Feb 11 17:32:15 IST 2016,"@StephanieAbrams ""If I wanted a kiss I'd a called your mother"" 😂😂"
King_of_Snacks,Thu Feb 11 06:54:12 IST 2016,@BROOKEn_downcar 😳😳
King_of_Snacks,Thu Feb 11 06:53:37 IST 2016,@BROOKEn_downcar bye
King_of_Snacks,Thu Feb 11 06:52:46 IST 2016,The amount of glitter in my kitchen is disturbing.
King_of_Snacks,Thu Feb 11 05:01:53 IST 2016,"People, please don't give up Alcohol for lent, your only hurting the rest of us!!"
King_of_Snacks,Thu Feb 11 04:58:52 IST 2016,@KingsDominionVA will it be ready for opening day?
King_of_Snacks,Tue Feb 09 18:38:48 IST 2016,Time to get the pins out of this arm. #xray #brokenbones @ OrthoWilmington https://t.co/yjCTkjbNyJ
King_of_Snacks,Tue Feb 09 09:50:45 IST 2016,"How is that at 8pm I can't hold my eyes open, yet at 11 I'm wide awake?! #nightowl"
King_of_Snacks,Tue Feb 09 09:40:30 IST 2016,Nothing like wrestling with a dryer vent hose at 11pm. Home ownership is a blast!!
King_of_Snacks,Tue Feb 09 08:22:13 IST 2016,@DaleJr Check these out. https://t.co/8LRIyK1hm2
King_of_Snacks,Tue Feb 09 07:13:23 IST 2016,@espngolic @NDmom Fake a stroke Golic!!
