username,time,tweet
LatinoVoices,Mon Feb 29 07:59:12 IST 2016,O. EM. GEE. A Latino at the #Oscars #OscarsSoWhite #sarcasm
LatinoVoices,Mon Feb 29 07:56:21 IST 2016,RT @HuffingtonPost: For your consideration... #OscarsSoWhite https://t.co/aAANRAMpsb
LatinoVoices,Mon Feb 29 07:43:05 IST 2016,For Your Consideration... #OscarsSoWhite https://t.co/xMYJIYufGa https://t.co/6oYSwwsiCp
LatinoVoices,Mon Feb 29 07:41:57 IST 2016,RT @blackvoices: Only six black women have ever won the award for Best Supporting Actress. #BlackHistoryAtTheOscars #OscarsSoWhite https://…
LatinoVoices,Mon Feb 29 07:39:39 IST 2016,.@theweeknd is ALL of us.  https://t.co/cEEqYDTfLI
LatinoVoices,Mon Feb 29 07:38:18 IST 2016,For Your Consideration... #OscarsSoWhite https://t.co/FmFwvZaX0Q https://t.co/H3HLSTlFzb
LatinoVoices,Mon Feb 29 07:33:57 IST 2016,RT @ddlovato: Aaaannndd that was the only time Stacy Dash will ever be at the Oscars again.
LatinoVoices,Mon Feb 29 07:33:12 IST 2016,THE ENTIRE ROOM GOES SILENT WHEN Stacey Dash is named @TheAcademy 's minority outreach person #Oscars #OscarsSoWhite #IsThisRealLife ?
LatinoVoices,Mon Feb 29 07:31:04 IST 2016,"OMG, these Black actors dropping in the Best Picture nominee clips ARE EVERYTHING #Oscars #OscarsSoWhite"
LatinoVoices,Mon Feb 29 07:26:11 IST 2016,RT @LatinoLA: Some see #Oscars2016 #diversity and #inclusion as just a black/white issue #HollywoodBrownout #BrownRibbonCampaign  https://t…
LatinoVoices,Mon Feb 29 07:20:59 IST 2016,For Your Consideration... #OscarsSoWhite https://t.co/OId8Doe3hp https://t.co/nvz6C7jhHf
LatinoVoices,Mon Feb 29 07:19:29 IST 2016,RT @blackvoices: Suzanne is the 1st & only blk woman nominated for Best Original Screenplay. #BlackHistoryAtTheOscars #OscarsSoWhite https:…
LatinoVoices,Mon Feb 29 07:16:56 IST 2016,For Your Consideration... #OscarsSoWhite https://t.co/422lOl7WEN https://t.co/yaVqx7JDtn
LatinoVoices,Mon Feb 29 07:15:23 IST 2016,"RT @emmaladyrose: Yes, Chris Rock... Not everything is sexism, but in Hollywood, there's a whole lot of it. #Oscars"
LatinoVoices,Mon Feb 29 07:14:43 IST 2016,Did @chrisrock just say Charice Theron? we're LOL #OscarsSoWhite
LatinoVoices,Mon Feb 29 07:13:54 IST 2016,"""We want Black actors to get the same opportunity..."" @chrisrock But what ABOUT the Latinos? We want that too! #Oscars #OscarsSoWhite"
