username,time,tweet
DesuSheep,Thu Feb 25 21:50:41 IST 2016,@DeThunderScoots And there's the comment I was looking for. #sarcasm
DesuSheep,Thu Feb 25 21:49:46 IST 2016,*Jumps on @DeThunderScoots* Woof! 🐶
DesuSheep,Thu Feb 25 21:48:10 IST 2016,Woof woof woof.
DesuSheep,Thu Feb 25 20:54:38 IST 2016,@TheSonicGeek Mhm.
DesuSheep,Thu Feb 25 20:46:51 IST 2016,@TheSonicGeek I got a haircut yesterday. 😅
DesuSheep,Thu Feb 25 20:38:10 IST 2016,@TheSonicGeek Hi there.
DesuSheep,Thu Feb 25 20:25:12 IST 2016,Morning folks.
DesuSheep,Thu Feb 25 11:37:43 IST 2016,RT @Sirodbcollie: open for $15icons! reply with ref and what kind of face expressions https://t.co/bLbgoBskli
DesuSheep,Thu Feb 25 08:44:40 IST 2016,This is the corgi adopt I had mentioned before. His name is Darren now. ❤️ https://t.co/vWnYZWUMSm
DesuSheep,Thu Feb 25 07:12:36 IST 2016,@SilversThreads No worries! Had to ask. Will download it directly. 😋
DesuSheep,Thu Feb 25 07:05:04 IST 2016,@SilversThreads You're welcome! Do you have the files for the adopt or should I download it directly?
DesuSheep,Thu Feb 25 03:45:11 IST 2016,RT @imarieRGda: .... I TRIED. https://t.co/e7Q8nSnbPV
DesuSheep,Thu Feb 25 03:02:12 IST 2016,That moment when your mother insists on going someplace and you are just like 😩 because its complicated and tearing you apart inside.
DesuSheep,Thu Feb 25 01:37:20 IST 2016,@DrSymphonic https://t.co/6h9GWS8ifU
DesuSheep,Thu Feb 25 01:34:49 IST 2016,🤔
DesuSheep,Thu Feb 25 01:15:30 IST 2016,"Ahhh, fishing in #mabinogi is great when there isn't a shit ton of people around."
DesuSheep,Thu Feb 25 00:43:35 IST 2016,"RT @IjeomaOluo: Every day, trans people have been using public restrooms that match their actual gender identity. If they ""pass"" you never …"
DesuSheep,Thu Feb 25 00:43:29 IST 2016,"RT @IjeomaOluo: The thing about people worried about sharing bathrooms with trans folks

You've BEEN sharing bathrooms with trans folks thi…"
DesuSheep,Thu Feb 25 00:40:06 IST 2016,Oh hey we have gifs now.
DesuSheep,Thu Feb 25 00:39:31 IST 2016,@Light_Hearty Bored?
DesuSheep,Thu Feb 25 00:32:36 IST 2016,@Light_Hearty Mmk.
DesuSheep,Thu Feb 25 00:18:15 IST 2016,RT @DaggerLeonelli: Opening for a few icons this week. DM or comment if interested! They're $45 each! RTs appreciated! https://t.co/8RwkKT0…
DesuSheep,Thu Feb 25 00:16:09 IST 2016,"""The course of true love never did run smooth."" –William Shakespeare 

#qouteoftheday"
DesuSheep,Thu Feb 25 00:08:06 IST 2016,@Light_Hearty Alright then. 😊
DesuSheep,Wed Feb 24 23:49:03 IST 2016,"""It is not in the stars to hold our destiny but in ourselves."" –William Shakespeare 

#qouteoftheday"
DesuSheep,Wed Feb 24 23:37:03 IST 2016,Why would you say that… 😂 https://t.co/hL5zdXPAeZ
DesuSheep,Wed Feb 24 23:32:32 IST 2016,Wonder if I should RP today. 🤔
DesuSheep,Wed Feb 24 23:30:50 IST 2016,@DeThunderScoots That looks super healthy (and delicious).
DesuSheep,Wed Feb 24 23:23:49 IST 2016,"RT @Sweetochii: Commissions are open! :D
RTs are appreciated! DM me if you're interested! :) https://t.co/GZR6aAzGXM"
DesuSheep,Wed Feb 24 23:20:31 IST 2016,@Light_Hearty *shares a cookie*
DesuSheep,Wed Feb 24 23:15:40 IST 2016,Waiting on #Mabinogi to finish with its maintenance so I can continue my quest for Cat's Eyes. Aiming to get the outfits.
DesuSheep,Wed Feb 24 23:14:52 IST 2016,@Light_Hearty That's good.
DesuSheep,Wed Feb 24 23:09:48 IST 2016,@Light_Hearty I'm good. How are you?
DesuSheep,Wed Feb 24 22:41:19 IST 2016,"Woo, getting my hair thinned out and trimmed later today. Definitely wanted to do this for a few weeks now."
DesuSheep,Wed Feb 24 22:40:42 IST 2016,@Light_Hearty Hey. 😉
DesuSheep,Wed Feb 24 22:22:36 IST 2016,It's a little odd that I'm not working today but at the same time its quite nice.
DesuSheep,Wed Feb 24 22:12:44 IST 2016,"Mm, good morning peeps."
DesuSheep,Wed Feb 24 09:35:36 IST 2016,Going to have my cheesecake in a little bit. ☺️
DesuSheep,Wed Feb 24 09:34:59 IST 2016,RT @ZodiacFacts: As an #Aries you often walk a thin line between wanting to look out for yourself and protecting the people you love.
DesuSheep,Wed Feb 24 09:32:43 IST 2016,"RT @SilversThreads: ""Queen Chrysalis"" by SilversThreads https://t.co/hLnbUOdmWw"
DesuSheep,Wed Feb 24 07:38:28 IST 2016,@Amandkyo I agree with that post.
DesuSheep,Wed Feb 24 05:05:14 IST 2016,@KnightDesu What's going on in TP?
DesuSheep,Wed Feb 24 03:51:32 IST 2016,RT @Spartan_Wolfsky: Hey! Don't forget to check out my Patreon for awesome monthly rewards! https://t.co/sc3lwqC8LC https://t.co/zfj7j7jlPr
DesuSheep,Wed Feb 24 03:28:24 IST 2016,Shrimp flavored instant noodles. This is for my lunch as I don't feel like having leftover BBQ chicken at the moment.
DesuSheep,Wed Feb 24 02:57:19 IST 2016,RT @SilversThreads: https://t.co/nxlyQIdOLe
DesuSheep,Wed Feb 24 02:49:16 IST 2016,FML I need this last item so I can get a coupon for this gesture I want from the event. 😡
DesuSheep,Wed Feb 24 02:48:31 IST 2016,@Ciaossu_Jacker My day is going okay.
DesuSheep,Wed Feb 24 02:45:50 IST 2016,Sometimes when you are collecting event items you either get pissed off or laugh when you realize you need one more item to finish the set.
DesuSheep,Wed Feb 24 02:43:51 IST 2016,@Ciaossu_Jacker Mhm.
DesuSheep,Wed Feb 24 02:40:28 IST 2016,@Ciaossu_Jacker Feeling better than I was this morning? Yes.
