username,time,tweet
karlasarns,Sat Feb 27 16:05:09 IST 2016,"""How strong is your relationship?""
""Just look at my photos on social media""
""Well done""

BAHAHA on point on #sarcasm"
karlasarns,Sat Feb 27 15:49:44 IST 2016,Let me reeeestart
karlasarns,Sat Feb 27 15:42:50 IST 2016,BUY TICKETS NA!!!! <3 https://t.co/fZEY86I0Aj
karlasarns,Sat Feb 27 10:21:02 IST 2016,RT @kanyewset: the purpose of a text is to get a reply within minutes. if i wanted to wait i would just write a fucking letter
karlasarns,Sat Feb 27 08:08:43 IST 2016,Wala akong car *wink wink
karlasarns,Sat Feb 27 05:27:41 IST 2016,7:40 am class #lastday
karlasarns,Fri Feb 26 21:28:30 IST 2016,I miss everything
karlasarns,Fri Feb 26 21:18:34 IST 2016,RT @adidasoriginals: #NMD in Tokyo. https://t.co/AIiZbZDRtK
karlasarns,Fri Feb 26 20:56:29 IST 2016,Cousin alert! @carlodavin https://t.co/k5DWIJOKTG
karlasarns,Fri Feb 26 20:25:40 IST 2016,RT @TonioCunanan: Ako din. Shagit sa bus pa more 😂😂 https://t.co/k3Nj6H8MC1
karlasarns,Fri Feb 26 18:29:43 IST 2016,God of Egypt was so gewd!
karlasarns,Fri Feb 26 13:47:38 IST 2016,SME with IS fambam #movie #recollection https://t.co/vrVDEm8iZN
karlasarns,Fri Feb 26 06:09:33 IST 2016,RT @souleschris: Scouting farms & whitening my teeth w/@whitewithstyle. Use code ChrisS28 2 get a kit for $28 https://t.co/6xz93Orfwr https…
karlasarns,Fri Feb 26 06:06:26 IST 2016,#recollection #retreat https://t.co/jmvoID9T33
karlasarns,Fri Feb 26 04:15:38 IST 2016,"7am call time for recollection. Bhe, hirap gumising 😑"
karlasarns,Thu Feb 25 19:14:49 IST 2016,Seems like those relationships which start from a dating sites last longer. Might as well join the bandwagon #tinder @Tinder
karlasarns,Thu Feb 25 19:12:59 IST 2016,"When everyone says 'they just do it' and 'they will', here i am to say....@adidasph @adidasoriginals #falconpro https://t.co/ypH9ZIusd0"
karlasarns,Thu Feb 25 18:44:36 IST 2016,"I loved your demons, you loved mine. #truelove"
karlasarns,Thu Feb 25 17:41:30 IST 2016,"@TonioCunanan ""Deep water"" ORAAAYT HAHHAA"
