username,time,tweet
1LibertyLover,Mon Mar 28 21:14:25 IST 2016,"@celestepewter I'm shocked that an anti-gun, emotional activist is ignorant of that fact ... #sarcasm"
1LibertyLover,Mon Mar 28 21:13:26 IST 2016,"@celestepewter hollow points are designed to stop in the bad guy, instead of going through like ball type ammo. It's safer for others."
1LibertyLover,Mon Mar 28 21:05:17 IST 2016,I love springtime! #2A #gunsense https://t.co/n36lMzM9wB
1LibertyLover,Mon Mar 28 20:54:07 IST 2016,"RT @JaredWyand: How can MILLIONS of military aged males claim refuge from 30k ISIS?

Either Muslims are cowards or this an invasion https:/…"
1LibertyLover,Mon Mar 28 20:51:38 IST 2016,RT @CureHipHop: People feel hella comfortable joking about Easter and Jesus because they know Christians won't suicide bomb you for a joke.
1LibertyLover,Mon Mar 28 20:51:27 IST 2016,"RT @PhiloFiles: Happy Easter, Love Islam https://t.co/6MLz3uMAfo"
1LibertyLover,Mon Mar 28 20:44:06 IST 2016,"RT @PrisonPlanet: Leftists think that ""tolerance"" is changing your views to agree with theirs. It isn't."
1LibertyLover,Mon Mar 28 20:34:53 IST 2016,"RT @HeyTammyBruce: They found time be shocked about us in between terrorist mass murders, migrant invasion & econ collapse? Got it. https:/…"
1LibertyLover,Mon Mar 28 20:33:17 IST 2016,"@Shooters_Wife @mericanrefugee If @tedcruz named @RandPaul his running mate, I would hope that would lock up the nomination."
1LibertyLover,Mon Mar 28 20:28:08 IST 2016,"What a heartbreaking prediction. Difficult to argue against, unfortunately.  #LiberalsAreKillingUs #Progressive plan https://t.co/qLU5bn6ngd"
1LibertyLover,Mon Mar 28 02:53:59 IST 2016,RT @LadyAodh: .@clouspringer @DavidLimbaugh Africa for Africans. Asia for Asians. White countries for everybody? #WhiteGenocide https://t.c…
1LibertyLover,Mon Mar 28 02:53:13 IST 2016,"RT @WhitestRabbit_: #TrumpTributeBands 

If it were any other race they would be calling it like it is... Genocide 

#WhiteGenocide https:/…"
1LibertyLover,Mon Mar 28 02:50:52 IST 2016,"RT @FiveRights: Poland had biggest demonstration in nation's history (ag Muslim immigration).
Media pretended it never happened. https://t.…"
1LibertyLover,Mon Mar 28 02:44:03 IST 2016,RT @Junior444: @AIIAmericanGirI https://t.co/IpUbZVn2HT
1LibertyLover,Mon Mar 28 02:41:06 IST 2016,RT @NotDrJ: We wont evolve as black people unless we stop blaming racism for every bad thing that happens to us.  #flyingwhileblack
1LibertyLover,Mon Mar 28 02:03:29 IST 2016,@ceasefireusa It's pathetic that you people don't care about violence in general ... only disarming Americans on the graves of children.
1LibertyLover,Sun Mar 27 21:25:04 IST 2016,RT @michaelcrowel15: @pinksparkle74 @BlueGood2 @manny_ottawa @KevinBFoster @stephenlautens @aholyghost1 https://t.co/ksUNc5ACpg
1LibertyLover,Sun Mar 27 21:23:08 IST 2016,@NAAPC @KurtSchlichter @yesnicksearcy @drawandstrike @YouTube Simple ... A world where my life isn't impacted negatively by your demands.
1LibertyLover,Sun Mar 27 21:21:15 IST 2016,"@Lauren_Southern that said, if #gangrape occurred,  @lenadunham and her sister would like to be invited next time.  Be #considerate"
1LibertyLover,Sun Mar 27 21:19:49 IST 2016,@Lauren_Southern that's #gangrape if any of them committed #manspreading or #microaggressions in your vicinity.   Fyi.  #lawsuit
1LibertyLover,Sun Mar 27 21:11:41 IST 2016,Why does @google celebrate/recognize every holiday unless it's #Christian or #white culture? They celebrate #Islam but not #Easter ??
1LibertyLover,Sun Mar 27 21:02:57 IST 2016,@RealDoctorWhite @CounterCouncil @fox32news #UTOPIA2016
1LibertyLover,Sun Mar 27 21:02:18 IST 2016,@KurtSchlichter @yesnicksearcy @drawandstrike @NAAPC complete and utter hypocrisy isn't boring!
1LibertyLover,Sun Mar 27 21:01:32 IST 2016,"Great point. @google celebrates #muslim culture, but not #Christian culture. Maybe #eastereggs should be bombs? https://t.co/seNjxKHffL"
1LibertyLover,Sun Mar 27 20:56:09 IST 2016,"@BusinessinPR America=35% corporate tax rate, 20% higher than next highest country. Time 4 greedy companies to pay fair share? #FeelTheBern"
1LibertyLover,Sun Mar 27 20:53:25 IST 2016,"@Lindaquackenbus @cdnrod @WDFx2EU @POTUS @georgesoros hang on, @WilliamAyers is a #tolerant leftist!  Just ask the #tolerant left!"
1LibertyLover,Sun Mar 27 20:43:22 IST 2016,"This cuck is a ""journalist""?  How far has the profession fallen? https://t.co/Aj6EvVhDZ7"
1LibertyLover,Sun Mar 27 20:42:17 IST 2016,"@AaronKatersky why is it closed?  Oh, right, because people who don't want to be killed are the problem, not the #tolerant terrorists."
1LibertyLover,Sun Mar 27 20:39:36 IST 2016,Still amazing to me that leftists are so committed to group think that they defend isis bombings. #revolution coming https://t.co/QjFd6UIybG
1LibertyLover,Sun Mar 27 18:32:13 IST 2016,"@PrisonPlanet @genophilia BREAKING NEWS: Politicians lie, unless they're YOUR politician."
1LibertyLover,Sun Mar 27 18:26:55 IST 2016,"@A_M_Perez @Skonialo @FredBloggs100 @LoneWolf907 I was watching MSNBC, and I'm pretty sure the country was founded by bernie sanders ... fyi"
1LibertyLover,Sun Mar 27 18:24:16 IST 2016,@FeministPeriod @AmericanAir I heard they don't have feminine hygiene disposal receptacles on the arm rests in 1st class ... I would sue.
1LibertyLover,Sun Mar 27 18:10:26 IST 2016,@autoengmike @Gunsandcoffee12 @politico @HuffingtonPost nobody needs numbers when we have feelings ... duh.  ;)
1LibertyLover,Sun Mar 27 17:56:03 IST 2016,"@GinBatch is the best.  This ""man"" isn't worth her time.  Give Virginia Stark a follow! https://t.co/CIk6m70ZaE"
1LibertyLover,Sun Mar 27 17:50:26 IST 2016,"@4kfoto @GinBatch Cute, widely used phrase.  Now see, that had tone, there.  It conveyed, ""you're a bitch"".  Notice it?"
1LibertyLover,Sun Mar 27 17:46:45 IST 2016,"@4kfoto @GinBatch I don't believe in God, no matter the religion, so your passive aggressive play at inciting won't work."
1LibertyLover,Sun Mar 27 17:45:27 IST 2016,"@4kfoto @GinBatch you were trying to bully her.  Your tone and language shows that.  And like all bullies, you cower when called out."
1LibertyLover,Sun Mar 27 17:42:33 IST 2016,@GinBatch @4kfoto I know they don't.  They offend me.
1LibertyLover,Sun Mar 27 17:36:29 IST 2016,@4kfoto @GinBatch are you fully leftist?  Playing dumb won't get you very far here friend.
1LibertyLover,Sun Mar 27 17:34:43 IST 2016,"@4kfoto @GinBatch Virginia.  Commence, please."
1LibertyLover,Sun Mar 27 17:32:27 IST 2016,"@4kfoto @GinBatch TOTALLY WRONG!  I love to learn.  Enlighten me, please. I'm all ears.  Start by explaining why you were attacking a lady."
1LibertyLover,Sun Mar 27 17:18:55 IST 2016,@4kfoto @GinBatch @zachsweet12 @sarahbluewave @amandacarpenter I have a killer quilt that would destroy your last argument ...
1LibertyLover,Sun Mar 27 17:18:10 IST 2016,@4kfoto @GinBatch @zachsweet12 @sarahbluewave @amandacarpenter What is that?  A collage?  That's your come back?  Retiree craft time?
1LibertyLover,Sun Mar 27 17:15:40 IST 2016,"I wear all black and a good all the time.  I don't get oppressed, but I'm sure I can find a reason to be ... https://t.co/1g0c61fC3K"
1LibertyLover,Sun Mar 27 17:08:06 IST 2016,"@4kfoto @GinBatch @zachsweet12 @sarahbluewave He disappeared quickly. I guess he only picks fights with women, Virginia. A true feminist ..."
1LibertyLover,Sun Mar 27 17:03:01 IST 2016,"@GinBatch @4kfoto @zachsweet12 @sarahbluewave ""News"" https://t.co/mDpZ6iuU1x"
1LibertyLover,Sun Mar 27 16:59:10 IST 2016,"@4kfoto @GinBatch @zachsweet12 @sarahbluewave better than you, or yahoo?  I mean, both are kind of pathetic.  Pick your poison."
1LibertyLover,Sun Mar 27 16:53:29 IST 2016,@4kfoto @GinBatch @zachsweet12 @sarahbluewave show me strength tough guy ...
1LibertyLover,Sun Mar 27 16:45:19 IST 2016,"@4kfoto @GinBatch @zachsweet12 @sarahbluewave @marklevinshow yahoo isn't a major news source, fyi."
1LibertyLover,Sun Mar 27 16:34:56 IST 2016,"@orruna @katjakaos lol, no worries.  I'll raise my glass to you!"
