username,time,tweet
carterlawson3,Mon Mar 30 08:32:02 IST 2015,the lip sync of Justin Beiber was the best part of #ULTRALIVE #sarcastic
carterlawson3,Mon Mar 30 08:11:50 IST 2015,@Boogie2988 some people like train some people dont like train
carterlawson3,Mon Mar 30 02:36:39 IST 2015,@NASCAR @FOXSports1 throw the yellow there's a price of paper on the track. That'll tear up a car. Help penske some more #horriblecalls
carterlawson3,Mon Mar 30 02:06:25 IST 2015,"@EmptyBox_007 ""you can't bump in these cars its not NASCAR"" well I've been watching this sport for the wrong reason then. #nobumping"
carterlawson3,Mon Mar 30 01:09:10 IST 2015,"RT @RiotPhreak: .@riotdash hey guys, want to kill Dash's phone battery? Reply with whatever you want, favorite, retweet, anything. Just be …"
carterlawson3,Sun Mar 29 13:47:01 IST 2015,why am i still up.
carterlawson3,Sun Mar 29 10:14:53 IST 2015,hey @SkyWilliamsTho  i found a stream with clevage and if i donate i get her snapchat. completely worth.
carterlawson3,Sun Mar 29 08:34:27 IST 2015,getting turnt with #ULTRALIVE
carterlawson3,Sun Mar 29 05:38:31 IST 2015,@BaleyAnn 9/10 there was no starbucks.
carterlawson3,Sun Mar 29 05:33:48 IST 2015,"RT @Bipartisanism: ATTENTION:
God prefers kind atheists to hateful Christians. Get your religion out of our politics. #BoycottIndiana http:…"
carterlawson3,Sat Mar 28 22:26:50 IST 2015,Hey @Boogie2988 Id love for you to spread this message and try to let people know that Indiana's new law is wrong http://t.co/s82lF5T9rq
carterlawson3,Sat Mar 28 11:12:57 IST 2015,@paulhardware vidya games
carterlawson3,Sat Mar 28 10:03:08 IST 2015,@JayzTwoCents ahh i couldnt remember if you had or if it was BF 4 or both
carterlawson3,Sat Mar 28 09:43:44 IST 2015,hey @JayzTwoCents were you ever planning on getting BF hardline?
carterlawson3,Sat Mar 28 03:23:21 IST 2015,@Barnacules dang just wondering whats the asking price?
carterlawson3,Sat Mar 28 03:18:41 IST 2015,The twitch feed is sick #ULTRALIVE #UltraLiveStream
carterlawson3,Sat Mar 28 03:14:58 IST 2015,@Barnacules im beyond jealous right now.. will you be selling your old parts?
carterlawson3,Fri Mar 27 22:48:01 IST 2015,"@JayzTwoCents you gotta do what you gotta do, even if its a late release its always impressive as hell. Keep it up!"
carterlawson3,Thu Mar 26 14:06:38 IST 2015,@P4TTYC4KES11 @SkyWilliamsTho is it bad the first thing i noticed is the litte cute penguin in the bottom left of the picture above league?
carterlawson3,Thu Mar 26 14:05:01 IST 2015,@Sevadus im not mad im just lightly salted
carterlawson3,Thu Mar 26 05:39:27 IST 2015,So Indiana just passed a bill that allows discrimination. sweet. time to find a new home elsewhere i guess.http://t.co/tgAtpCCWQ7
carterlawson3,Thu Mar 26 01:41:00 IST 2015,@Barnacules looking forward to racing with you online again man
carterlawson3,Tue Mar 24 18:49:37 IST 2015,@Boogie2988 TDIL that i am in hardmode
carterlawson3,Tue Mar 24 18:40:02 IST 2015,"RT @Boogie2988: I'm just gonna be  honest.

Your good natured advice and know it all attitude about my weight loss makes me horribly depres…"
carterlawson3,Tue Mar 24 18:39:32 IST 2015,"RT @Boogie2988: Just gonna be brutally honest.

Next time you think about offering advice to some fat person, fuck off instead."
carterlawson3,Tue Mar 24 07:54:20 IST 2015,Road practice for tonights league race Sebring Mazda: http://t.co/24ImCT3D1X
carterlawson3,Tue Mar 24 07:31:10 IST 2015,@JayzTwoCents dang wish i had that kind of drive man! #GoTeamJay
carterlawson3,Tue Mar 24 07:15:28 IST 2015,@BubbaWallace its ok. next time tho.. ill make  enough for everyone itll be ok XD
carterlawson3,Tue Mar 24 07:10:02 IST 2015,@BubbaWallace @toemayo well bubba honestly it did ruin my night because you didnt share. #hurt
carterlawson3,Tue Mar 24 04:21:23 IST 2015,Road practice for tonights league race Sebring Mazda: http://t.co/4Q6eXpjDfj
carterlawson3,Tue Mar 24 03:51:48 IST 2015,Road practice for tonights league race Sebring Mazda: http://t.co/uyU6ExqWZ4
carterlawson3,Tue Mar 24 00:05:41 IST 2015,RT @Boogie2988: Question: http://t.co/xLMCCNmgAQ
carterlawson3,Tue Mar 24 00:02:10 IST 2015,@OldSchoolRS a gentle reminder that you can do anything... or free gp... yea no free gp sounds nice
carterlawson3,Mon Mar 23 09:55:38 IST 2015,Dicking Around on Battlefield : http://t.co/35IFdaahsH
carterlawson3,Mon Mar 23 09:54:30 IST 2015,Dicking Around on Battlefield : http://t.co/UsMuiGBpDC
carterlawson3,Mon Mar 23 09:52:55 IST 2015,Dicking Around on Battlefield : http://t.co/X3hw2UEDEv
carterlawson3,Mon Mar 23 09:44:02 IST 2015,Dicking Around on Battlefield : http://t.co/tbYv61FZ36
carterlawson3,Mon Mar 23 09:42:32 IST 2015,Caddies and oval racing: http://t.co/yx8qpgrth7
carterlawson3,Mon Mar 23 09:07:01 IST 2015,"Cant wait for @JayzTwoCents racing rig video, getting hyped for it"
carterlawson3,Mon Mar 23 04:51:53 IST 2015,Caddies and oval racing: http://t.co/DOYxWgoOHi
carterlawson3,Mon Mar 23 03:06:41 IST 2015,man @JayzTwoCents those seats look great. Hope its fun!
carterlawson3,Sun Mar 22 22:18:29 IST 2015,@JayzTwoCents im jealous. guess ill just have to sit at home want watch it =/
carterlawson3,Sat Mar 21 13:50:10 IST 2015,just blaze.
carterlawson3,Sat Mar 21 12:41:29 IST 2015,"@JayzTwoCents idk i like it but at release i couldnt play on fullscreen im not sure if its still like that now, but i really enjoy it"
carterlawson3,Sat Mar 21 06:24:17 IST 2015,Being bad at battlefield: http://t.co/VaSngW28qj
carterlawson3,Sat Mar 21 03:50:41 IST 2015,#n3rdfusion HYPE
carterlawson3,Sat Mar 21 03:22:50 IST 2015,"RT @SouthPark: PIMP: You know what I'm sayin? 

BUTTERS:  Yes I know what you are saying.  You don't have to keep asking. http://t.co/LH0V1…"
carterlawson3,Fri Mar 20 12:03:28 IST 2015,@SkyWilliamsTho no matter what they say i see your point. that shouldn'y be on twitch just like a guy shouldn't have a dick cam.
carterlawson3,Fri Mar 20 09:21:16 IST 2015,Vanilla with freinds: http://t.co/G1WC6TswHw
carterlawson3,Fri Mar 20 07:32:39 IST 2015,Vanilla with freinds: http://t.co/IKb0vO5Dmw
