username,time,tweet
itscarsheine25,Sat Dec 12 16:06:57 IST 2015,"""You're ugly"" HAHAHA ""really? Im just trying to be you""😊 #sarcastic 😂"
itscarsheine25,Sat Dec 12 16:05:48 IST 2015,Takot ka na sabihin na mahal mo sya dhil natatakot kang masira ang friendship nyo. Ganun din sya. Congrats nganga kayo sa isa't isa😂
itscarsheine25,Sat Dec 12 16:03:59 IST 2015,"If i text you it means i miss you. 
If i don't text you it means i'm waiting you to miss me.😊"
itscarsheine25,Sat Dec 12 16:02:53 IST 2015,"Don't be too kind, i might fall. 
Don't be too sweet if you won't love me after all"
itscarsheine25,Sat Dec 12 16:01:08 IST 2015,"Dear Crush, exchange gift tayo? Akin ka, sayo ako😍😍"
itscarsheine25,Sat Dec 12 15:59:42 IST 2015,I promise one day you'll regret losing me😏💪
itscarsheine25,Sat Dec 12 15:58:49 IST 2015,"Wag kang magmahal ng manhid. Parang nagwawalis ka lang ng nakabukas ang electricfan, wala ding mangyayari. 👊"
itscarsheine25,Sat Dec 12 15:56:43 IST 2015,"Ex means, thanks for the EXperience, our time has EXpired. Now EXit my life😏😏"
itscarsheine25,Sat Dec 12 15:53:14 IST 2015,Simply is beauty. Kaartehan is ugly😂😂
itscarsheine25,Sat Dec 12 15:52:44 IST 2015,I like your smile. But i love it when i'm the reason😘
itscarsheine25,Sat Dec 12 15:50:54 IST 2015,Paasa 👊😂
itscarsheine25,Sat Dec 12 15:49:21 IST 2015,Bat ka nagbibigay ng motibo kung hanggang friends lang tayo?😂 #repossstttt
itscarsheine25,Sat Dec 12 15:47:47 IST 2015,@_aleannetlntn oy nanu to HAHAHA
itscarsheine25,Sat Dec 12 15:47:26 IST 2015,"""Every girls twitter has many hints"" ayan ah? Sge i'll prove it😉"
itscarsheine25,Sat Dec 12 09:53:05 IST 2015,"""Tawa na ako?""😂 sorry na agad. Cute kase ng mga stolen ni darren eh kaya naisipan lang gawan ng… https://t.co/AFOleuPLut"
itscarsheine25,Sat Dec 12 07:28:12 IST 2015,#Repost harryharder with repostapp https://t.co/jSG0qS8f84
itscarsheine25,Fri Dec 11 19:20:38 IST 2015,"Joke nya, tawa nya. 😂 self-support yon 😂 tas ikaw mapapa ""last mo na yan"" ka nalang😂 #DMemes… https://t.co/vdyFZuUBre"
itscarsheine25,Fri Dec 11 08:55:28 IST 2015,"What if classmate mo sya? 😍

Lagi akong magrereport sa harap para kahit saglit titigan nya ko 😍💖… https://t.co/guscTohxE3"
itscarsheine25,Fri Dec 11 08:43:27 IST 2015,Yow!😂 https://t.co/cZyTotKmMB
itscarsheine25,Wed Dec 09 20:54:50 IST 2015,@zaynmalik why so perfect? 😍 https://t.co/rd68A3zgxw
itscarsheine25,Wed Dec 09 20:52:16 IST 2015,RT @zaynmalik: 😂😂😂 crying
itscarsheine25,Tue Dec 08 16:24:09 IST 2015,Ehem. 😍💖 #sofren https://t.co/MshQj5CfBx
itscarsheine25,Tue Dec 08 15:49:59 IST 2015,Bae 💖👌😍 https://t.co/JrT45VcAB6
itscarsheine25,Tue Dec 08 14:48:43 IST 2015,Got 'em!😍💖 https://t.co/Keoj7ubBEs
itscarsheine25,Sun Dec 06 14:21:16 IST 2015,Pataba ka ng konti darren. Pumapayat ka eh😭 https://t.co/ufUn5sIM1b
itscarsheine25,Fri Dec 04 16:37:45 IST 2015,Mini Alden Richards daw sya😊😂 ate @mainedcm gusto nya daw pong mapansin nyo sya😊💖 https://t.co/ZlGJyeGxU5
