username,time,tweet
steffwilliams26,Tue Mar 01 03:45:47 IST 2016,"""And the one who crossed the line first is the one who's victorius!"" Cracking bit of commentary from Omloop Het Nieuwsblad.  #sarcasm"
steffwilliams26,Sun Feb 28 22:36:44 IST 2016,@NiaWilliams2 haha. Mor typical! 🇫🇷🚴🏻
steffwilliams26,Sun Feb 28 17:07:16 IST 2016,Sunday Brunch... #coffee #pancakes #cockermouth @ Wild Zucchinis Bistro https://t.co/J4duY6UK0o
steffwilliams26,Sun Feb 28 01:26:29 IST 2016,RT @TeamSky: Fourth for Luke Rowe at #OHN. Greg Van Avermaet (BMC) wins the sprint finish. Brave effort from the Welshman. Report to follow…
steffwilliams26,Tue Feb 23 18:52:34 IST 2016,Nice to see a bit of blue sky in Cumbria today! Don't think I'll ever get tired of my view… https://t.co/2vXgzsGeRs
steffwilliams26,Tue Feb 16 16:31:56 IST 2016,That sad moment when you press the wrong button on a vending machine and end up with something you don't even like... #damn
steffwilliams26,Sun Feb 14 15:09:35 IST 2016,One of the best liveries in the WRC for sure! #fuckmatie #wrc #msport https://t.co/6bP5qiVG9e
steffwilliams26,Sat Feb 13 02:41:26 IST 2016,@HollyYeomans I get to go on business next week too! Glamorous location of... Llandovery 😂
steffwilliams26,Sun Feb 07 04:05:18 IST 2016,RT @BentleyRacing: Bentley Continental GT3s are in P1 and P2 at @Bathurst12hour. #B12hr https://t.co/olmHng0T5i
steffwilliams26,Sun Jan 24 00:57:57 IST 2016,"@emilykatex yep, pobl o Ffrainc, Almaen, Eidal, Latvia, India o ni'n nabod yn hoffi clywed Cymraeg. Rhai Saeson hefyd, dim lot. Yng Nghymru!"
steffwilliams26,Sun Jan 24 00:53:00 IST 2016,"@emilykatex dyw e ddim, mae'n helpu! Rhai Saeson yn uni yn casau e pan o ni'n siarad Cymraeg. Pobl o wledydd arall yn hoffi fe!"
steffwilliams26,Sun Jan 24 00:47:06 IST 2016,@emilykatex fi mod! Must be the only language in the world that people hate just for existing. It's stupid!
steffwilliams26,Sat Jan 23 00:20:29 IST 2016,"Well, we do try... 😏 https://t.co/tbH5fZ8K5f"
steffwilliams26,Sun Jan 17 19:25:57 IST 2016,"Nice spin up Whinlatter Pass this morning, playing in the snow :) #lakedistrict #whinlatter… https://t.co/UvKXwmzzLf"
