username,time,tweet
morgancora,Fri Feb 26 02:13:49 IST 2016,Are you serious @LandsEnd? Thanks for the vigorous defense of women's rights. #sarcasm
morgancora,Thu Feb 25 08:10:28 IST 2016,When do I go to the basement? #tornado #Dorothy #Toto
morgancora,Thu Feb 25 08:09:15 IST 2016,RT @huss_a_lin: I think I may retweet too often.
morgancora,Thu Feb 25 06:52:59 IST 2016,@roundhoward GIF/joke game on fiyah https://t.co/htfOo1kvg5
morgancora,Sat Feb 20 18:43:33 IST 2016,RT @steelers: HEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE…
morgancora,Sat Feb 20 18:42:25 IST 2016,"""Imagine if Bernie wins Pres and Joe wins Survivor in the same year."" FINALLY! Old white guys getting their due! 😂 #TheBriceIsRight"
morgancora,Tue Feb 02 06:39:40 IST 2016,Left the comfort of internet TV for the first time in months to channel surf and landed on @bryansafi on Superstore. #divineintervention
morgancora,Sun Jan 24 07:20:44 IST 2016,@FidelGastro woah. Husband (@brianadoff) had the exact same idea. What a weird little movie.
morgancora,Sat Jan 23 06:17:16 IST 2016,"RT @HillaryClinton: Reproductive freedom should be a reality for all, not a luxury for those who can afford it. I'll never give up until it…"
morgancora,Thu Jan 21 07:15:09 IST 2016,@XFINITY @WeightWatchers been happening since Jan 1. Please fix this!!
morgancora,Thu Jan 21 07:14:41 IST 2016,@XFINITY every time a @WeightWatchers ad plays online it completely freezes whatever I'm watching and I have to shut down the browser.
morgancora,Mon Jan 11 07:49:08 IST 2016,"""Please welcome to the stage Ryan Gosling and Brad Pitt."" Me to myself, outloud: ""whoa."""
morgancora,Sat Jan 09 02:06:05 IST 2016,"@VictoryBeer @FoodShelterPR not even brown-nosing, I was planning to do this later today!!"
morgancora,Fri Jan 08 06:41:19 IST 2016,My daughter played with a single ribbon for 40 minutes. It was so @bryansafi / Little Home on the Prairie.
morgancora,Tue Dec 15 20:46:25 IST 2015,"RT @HillaryClinton: We can't sit idly by while Republicans shame and blame women, demonize immigrants, and say climate change isn't real."
morgancora,Wed Nov 25 18:10:09 IST 2015,@huss_a_lin dammit. I feel like we would be really good mentors to them.
morgancora,Mon Nov 16 07:00:31 IST 2015,@KassMcQ I love how you force Andrew to be fun and light. That last scene us adorable.
morgancora,Fri Oct 30 18:31:03 IST 2015,"Narrowly escaped death this morning. I was driving to work, listening to #tspod and eating a.... BANANA. #livingdangerously @TSPod_Quotes"
morgancora,Thu Oct 29 05:44:48 IST 2015,"I just said ""Oh My God,"" out loud, to myself at @jeremy2collins' body. #survivor"
morgancora,Sat Oct 24 23:31:57 IST 2015,". @deitz_terry screaming ""you know it, brochatcho!"" is my new favorite sound. Thank you @robcesternino"
morgancora,Thu Oct 22 06:39:52 IST 2015,@robcesternino @roundhoward #WOOWINNEREDIT That is all.
morgancora,Sun Oct 18 02:39:36 IST 2015,RT @nicdarling: Anyone in @fishtown missing this dog? Very sweet. Showed up in our yard. http://t.co/rWHgK03Wok
morgancora,Fri Oct 02 07:22:29 IST 2015,So much love for @JeromeBettis36 and #SteelersNation. Well deserved!
morgancora,Thu Oct 01 05:50:19 IST 2015,@JeffProbst Franny!
morgancora,Mon Sep 28 04:21:22 IST 2015,Yes! More traffic boxes! (seriously) https://t.co/bDMflcNM5a
morgancora,Sat Sep 26 02:34:19 IST 2015,"@robcesternino the best part of that Vanessa interview, she literally beings with ""I mean..."" Not even a HELLO! Or, thanks for having me!"
