username,time,tweet
mastergaurav,Thu Jun 25 10:41:09 IST 2015,@IndiGo6E I am informed. I feel enlightened. #sarcastic #epic
mastergaurav,Thu Jun 25 10:27:36 IST 2015,@IndiGo6E Ha ha ha ha. What a joke. Bulk bookings - that give you more money - are 24-48 times slower than booking online. #fail #epicfail
mastergaurav,Thu Jun 25 10:12:59 IST 2015,"@IndiGo6E So, #indigo now sends me a DM - we will revert in 24-48hrs. #fail #terrible #ego #pathetic #bad #epicfail #lol"
mastergaurav,Thu Jun 25 10:11:02 IST 2015,"@IndiGo6E Wow. It's already 13hrs since your ""get back to you soon"" #ego #fail #pathetic"
mastergaurav,Wed Jun 24 21:05:49 IST 2015,@IndiGo6E Thanks. And I hope soon is soon and does not take 7hrs to respond like it was in mail.
mastergaurav,Wed Jun 24 21:02:46 IST 2015,. @IndiGo6E Sent direct mail to groups@ in the morning and got mail (from sales) 10mins before close (5pm). #shame #sales #fail #snail #slow
mastergaurav,Wed Jun 24 20:56:39 IST 2015,@IndiGo6E Sent.
mastergaurav,Wed Jun 24 20:49:42 IST 2015,". @IndiGo6E #laziest sales / customer support over email. Sent mail on Sunday, no response until now. #shame #fail #ego"
mastergaurav,Thu Jun 18 11:51:06 IST 2015,". @Firefox 38.0.5 got ""Reader View"". #awesome"
mastergaurav,Mon Jun 15 12:14:49 IST 2015,"""Best examples of bugs that became features"", on Quora. Good question. http://t.co/FUoECg1fhJ"
mastergaurav,Fri May 01 21:50:05 IST 2015,"Loved the @TeslaMotors's Batteries. @elonmusk kudos! Now, can we have better and efficient solar panels please! :-) #tesla #powerwall"
mastergaurav,Mon Apr 27 08:10:50 IST 2015,. @googlemaps Can you pls pls pls get right of the useless boxes? I don't need the streetview box on the map. The new UI really sucks!
mastergaurav,Sun Apr 19 03:14:21 IST 2015,Guide to making lovable apps and win stars! https://t.co/0Pi7TIws4b
mastergaurav,Sun Apr 19 03:13:39 IST 2015,How to make lovable apps and win stars! https://t.co/Q66xctRyhR
