username,time,tweet
luchagato,Fri Feb 26 07:52:49 IST 2016,@GregA1313 There's a black guy up there who beat someone up at a Popeye's.  That as diverse as it's gonna get.  #GOPDebate #sarcasm
luchagato,Fri Feb 26 07:50:49 IST 2016,"RT @johnbrougher: ben carson is in full ben carson mode tonight

which is to say

you know what forget it

#GOPDebate"
luchagato,Fri Feb 26 07:48:37 IST 2016,RT @BAMinPhilly: Proof.  @tedcruz is in front of a giant hot dog @CNN  #GOPDebate https://t.co/q3mhewKxZc
luchagato,Fri Feb 26 07:47:30 IST 2016,"RT @Sublime_Madness: #GOPDebate
https://t.co/DlOonAouBg"
luchagato,Fri Feb 26 07:47:22 IST 2016,"RT @Chase_Hunter: Please don't look past the fact @realDonaldTrump just said he won't eat Oreos, we can't have that in a president #GOPDeba…"
luchagato,Fri Feb 26 07:46:11 IST 2016,Thanks @CaptainObvious  https://t.co/bO4wU49IKi
luchagato,Fri Feb 26 07:43:44 IST 2016,RT @12stepmama: Please ask Trump a question in Spanish...I beg you... #GOPDebate
luchagato,Fri Feb 26 07:40:49 IST 2016,"@LiberalBlocker @ChrisJZullo Yeah, everybody knows all Mexicans hang people.  #GOPDebate #sarcasm"
luchagato,Fri Feb 26 04:15:38 IST 2016,RT @DeathToAllMarks: Moose with a fan. https://t.co/R7zO2mw4DT
luchagato,Thu Feb 25 11:50:34 IST 2016,@DeathToAllMarks That happened. #stankyleg
luchagato,Thu Feb 25 11:09:15 IST 2016,RT @Jagnarok: Why?  https://t.co/yvQGfteOtW
luchagato,Thu Feb 25 11:08:34 IST 2016,"RT @IGN: New #Supernatural review, as WWE's the Miz guest starred in a wrestling-themed episode https://t.co/o3sluGCHwW https://t.co/FlbIj8…"
luchagato,Thu Feb 25 11:08:13 IST 2016,RT @WrestlingArcade: This is happening. 100% #ECW  https://t.co/0ORkHE3WyX
luchagato,Thu Feb 25 09:29:49 IST 2016,RT @IsotopeRose: #AmericanCrime Eric WENT OFF omg https://t.co/4ZegYoSbtb
luchagato,Thu Feb 25 09:18:14 IST 2016,This is the appropriate reaction when you find out your daughter sold drugs to a murderer. #AmericanCrime
luchagato,Thu Feb 25 09:10:34 IST 2016,"RT @OsciaraL: "" and you wonder why Taylor stole a gun and came here looking for you"" #AmericanCrime https://t.co/sIfijdUcys"
luchagato,Thu Feb 25 09:09:16 IST 2016,"@TheKorTurn I have never used ""white man"" as a verb.  Thanks to you, I will start. #AmericanCrime"
luchagato,Thu Feb 25 09:07:17 IST 2016,That ball was flat or CG. #AmericanCrime
luchagato,Thu Feb 25 09:04:52 IST 2016,The scenes @FelicityHuffman and @timhutton have together.  Both seasons. #AmericanCrime
luchagato,Thu Feb 25 09:02:54 IST 2016,RT @urbanzunknown: They speaking about the gays using the hookup apps... #AmericanCrime https://t.co/HCz6kWBO5p
luchagato,Thu Feb 25 09:01:02 IST 2016,"Gay, black and female.  The triple whammy in a red state. #AmericanCrime"
luchagato,Thu Feb 25 08:50:34 IST 2016,@EDubb_4lyfe The guy who wrote 12 Years A Slave wrote last week's episode.
luchagato,Thu Feb 25 08:44:31 IST 2016,Leslie hit rockbottom #AmericanCrime https://t.co/fFEokakr36
luchagato,Thu Feb 25 08:39:00 IST 2016,#potusinterruptus better be a thing tomorrow. #AmericanCrime
luchagato,Thu Feb 25 08:37:36 IST 2016,"RT @DaveCullen: Starting! I’m texting with 2 of the “real people” in it. They are nervous, but they did great. #AmericanCrime https://t.co/…"
luchagato,Thu Feb 25 08:36:19 IST 2016,"RT @PixielapedP: ""@TheSirDaniel: EMOTE 3 Stacks. EMOTE!!!!!! #AmericanCrime"" 👌"
luchagato,Thu Feb 25 08:33:48 IST 2016,"Don't you do it, 3 stacks.  Don't start the tears. #AmericanCrime"
luchagato,Thu Feb 25 08:31:49 IST 2016,RT @EONOLASCO: #americancrime that scene with Erick in the van was cray cray
luchagato,Thu Feb 25 08:12:37 IST 2016,"@mtaibbi I would make a campaign contribution if they got up on stage and sang, ""oh-wee-oh-wee-oh!"""
luchagato,Thu Feb 25 06:28:27 IST 2016,@MooseNation69 Profile pic notwithstanding.
luchagato,Wed Feb 24 11:33:43 IST 2016,RT @TNACreative: Impact Review 2/23/2016 https://t.co/fDySPQyzZX #ImpactTonight #Lockdown #ImpactOnPop
luchagato,Tue Feb 23 09:09:20 IST 2016,@Sempervive Twitter needs a sarcasm font.
luchagato,Tue Feb 23 09:04:06 IST 2016,Flair had a hanky?  Color me surprised. #RAW
luchagato,Tue Feb 23 08:55:48 IST 2016,Wonder if Naomi will do the Speedball spot that some people like.  #RAW
luchagato,Tue Feb 23 08:52:10 IST 2016,@brandonjbaker @cagesideseats https://t.co/mHq8by16vG
luchagato,Tue Feb 23 08:50:22 IST 2016,@cagesideseats https://t.co/h8x6F3Hxxm
luchagato,Tue Feb 23 08:48:00 IST 2016,"RT @Mugsysam: ""Always a difference maker, #BraunStrowman!"" - Yes he's the difference between whether or not I change the channel during #Ra…"
luchagato,Tue Feb 23 08:27:21 IST 2016,"Oh god, this last hour will be death.  #RAW"
luchagato,Tue Feb 23 08:22:43 IST 2016,"RT @WWECreative_ish: ""Your brother has always been a failure,"" - what @TripleH says to get @StephMcMahon in the mood. #RAWTonight"
luchagato,Tue Feb 23 08:21:28 IST 2016,"@wheelerdeeler @TNACreative Call me crazy, but I liked that song.  Not so much the lyrics."
luchagato,Tue Feb 23 08:18:52 IST 2016,"RT @Jacobsealock: WM32 
-Absolutely ridiculous HHH entrance
-Absolutely ridiculous Taker entrance
-Absolutely ridiculous beatdown by Lesnar…"
luchagato,Tue Feb 23 08:03:56 IST 2016,RT @Segunomics: Shane O Mac...Dudleys....Jericho....what is this...1999 #RAW
luchagato,Tue Feb 23 07:51:15 IST 2016,"Did JBL just quote Katt Williams?  ""That tiger just went 🐅."" #RAW"
luchagato,Tue Feb 23 07:42:10 IST 2016,Ambose showing more fight than Dada 5000.  #RAW
luchagato,Tue Feb 23 07:39:05 IST 2016,"RT @TNACreative: ""Triple-H YOU think you're the main event"". RAW is half-shoots. #RAW"
luchagato,Tue Feb 23 07:38:16 IST 2016,"You have yourself to blame for that one, Heyman.  #RAW"
luchagato,Tue Feb 23 07:36:13 IST 2016,RT @WWECreative_ish: Is someone getting assaulted in a Detroit parking lot really that big of a surprise? #RAWTonight
luchagato,Tue Feb 23 07:33:39 IST 2016,RT @IamPeteGas: Buy @WWE stock! #herecomesthemoney
luchagato,Tue Feb 23 07:32:41 IST 2016,RT @Sempervive: Which one of these was the best reaction to Shane McMahon's return tonight...? https://t.co/WxikCUqi01
luchagato,Tue Feb 23 07:32:08 IST 2016,"@Maffewgregg Sorry for the spoilers, dude.  Go back to sleep."
