username,time,tweet
sonyaism,Fri Mar 25 16:18:16 IST 2016,I had a lot of time to work on art today. Thanks job for being so great. #sarcasm #woo
sonyaism,Fri Mar 25 16:17:28 IST 2016,Collab InkMates w/ @LivelyPiano. She lined and I am currently coloring. <3 #collab #inkmates #WIP https://t.co/oM3fomhixO
sonyaism,Fri Mar 25 16:11:13 IST 2016,Currently working on this extra for @Susaido ~ I owe her so much art. T_T;; #weeps #WIP #extra #inkmate https://t.co/ZIpc5jmnDk
sonyaism,Fri Mar 25 16:08:37 IST 2016,RT @dyslexiac: omg https://t.co/YLY5GAFfCJ
sonyaism,Fri Mar 25 16:07:01 IST 2016,Up for raffle later today on dA. Will post link when that happens. :) #doesajig
sonyaism,Fri Mar 25 16:06:36 IST 2016,Hnnnf. InkMate Easter Raffle is never complete without psychotic Easter egg hunter. :U #inkmate #CS #raffle https://t.co/7zwXabqDXf
sonyaism,Fri Mar 25 16:05:12 IST 2016,@otakunopodcast CONGRATS <3
sonyaism,Fri Mar 25 09:53:21 IST 2016,"RT @LLSIF_english: To celebrate the very first SIF Score Challenge overseas at @AnimeBoston this weekend, SIF is giving away some gifts htt…"
sonyaism,Tue Mar 22 14:47:54 IST 2016,"#sweatsheavily

Dude the rank 1 dude was in my lobby. #cries #LLSIF https://t.co/ldO7HNEZ6w"
sonyaism,Tue Mar 22 04:03:18 IST 2016,"RT @prornpto: classmate: hey can i borrow a pen
me: sure https://t.co/2jrkLaNNM5"
sonyaism,Tue Mar 22 04:02:16 IST 2016,RT @tokimekiwaku: i love the mcdonalds lesbians https://t.co/5VuRLPjUKs
sonyaism,Tue Mar 22 04:02:03 IST 2016,RT @sightsenses: When you see something touching https://t.co/8rYmOk2QRi
sonyaism,Tue Mar 22 04:00:23 IST 2016,"""{OPEN/AUCTION} InkMates 11-13"" by sonyaism https://t.co/RIunfIb96W"
sonyaism,Tue Mar 22 02:12:15 IST 2016,Also InkMate Auction incoming on dA in an hour~! #auction #adoptables #inkmates #closedspecies #incoming
sonyaism,Tue Mar 22 02:11:48 IST 2016,I am awake again. D8 Time to pack to go to the in-laws~! #unexcited
sonyaism,Tue Mar 22 02:11:26 IST 2016,@RISKorRIOT DEFINITELY GOING TO CHECK IT OUT. THANK YOU! * U* #dances
sonyaism,Mon Mar 21 16:43:52 IST 2016,They will be posted on dA. I will give an hour warning via Poll if you follow me. Probably post in mid afternoon time PST! #incoming
sonyaism,Mon Mar 21 16:42:15 IST 2016,InkMates for Auction later today~! I decided to go with auction after friends talked me into it. #nervous #inkmate https://t.co/V9f8OKNPNu
sonyaism,Mon Mar 21 14:54:47 IST 2016,@otakunopodcast You are so crazy. @ _@
sonyaism,Mon Mar 21 14:27:33 IST 2016,More like just No More Words by Ayumi Hamasaki. Like my kodomo no kokoro scream. #goodfeels #hnnnnf
sonyaism,Mon Mar 21 14:25:35 IST 2016,Listening to all the Inu Yasha songs right now. ALL THE NOSTALGIA AND ANGER. #inuyasha #animethrowbacks #singletear
sonyaism,Mon Mar 21 12:35:40 IST 2016,"Since I have to quit my job, I can concentrate on this more. #hurray #criesonfloor"
sonyaism,Mon Mar 21 12:35:11 IST 2016,Almost finished with the set I will release for sale later today. < -<;; #inkmates #futuresale #adoptables
sonyaism,Mon Mar 21 12:34:27 IST 2016,I really love the geisha-themed one lots. ; v; Super jelly~! #sayonara
sonyaism,Mon Mar 21 12:33:39 IST 2016,Two InkMates preclaimed by @LivelyPiano and @Susaido! #inkmate #closedspecies https://t.co/Jv8qzujfTP
sonyaism,Mon Mar 21 12:32:20 IST 2016,Man I keep forgetting to post art here. :B;;; #dumb #feelsbad
sonyaism,Mon Mar 21 12:30:08 IST 2016,RT @nyong_L: 이거 짤줍한지 오래된 건데ㅔ 몇번을 봐도 웃긴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t…
sonyaism,Mon Mar 21 12:28:38 IST 2016,RT @hkk0mrn: jelly https://t.co/rTuO8KUpgo
sonyaism,Sun Mar 20 13:36:34 IST 2016,I...want...to...scout...so...bad. #cries #LLSIF #scouting #woes https://t.co/gdugkxRbRJ
sonyaism,Sun Mar 20 13:36:07 IST 2016,"RT @otakunopodcast: There are but three certainties in life: death, taxes, and the fact that my first few #LLSIF play sessions of the day a…"
sonyaism,Sat Mar 19 03:54:38 IST 2016,Man. Woke up to get the N Card after not realizing Umi event started last night. #LLSIF #scorematch #prize https://t.co/hp1Mt9ttb5
sonyaism,Fri Mar 18 14:27:41 IST 2016,"RT @clipstudiopaint: 【最大60 %Off】僅限5天 驚奇特惠
PAINT EX可製作正式的動畫，PRO/DEBUT可製作動圖或24幀以內的短動畫。
千萬不要錯過這個機會！
https://t.co/23reuajotG https://t.co/kZk47…"
sonyaism,Fri Mar 18 14:26:50 IST 2016,RT @nohrianscum: suuuuper useful for making any of the hoshido characters’ costumes. https://t.co/zUGqb1d3SH
sonyaism,Fri Mar 18 14:25:56 IST 2016,RT @kelssseyharmon: dinner with papaw tonight...❤️ he made 12 burgers for all 6 grandkids and I'm the only one who showed. 😢 love him https…
sonyaism,Fri Mar 18 14:21:36 IST 2016,RT @kreutzerland: THIS PANEL IS TOO RELATABLE https://t.co/YO6U4WeKgb
sonyaism,Fri Mar 18 14:21:10 IST 2016,"RT @strawmariecake: ""Just my personal opinion but your art sucks I don't really like it, but just my opinion"" https://t.co/nNRyFYW3VE"
sonyaism,Fri Mar 18 14:20:29 IST 2016,RT @ItsFoodPorn: This cake is more attractive than me https://t.co/jYmOOMVWUA
sonyaism,Fri Mar 18 14:19:13 IST 2016,Fucking happy I didn't go to bed... LOL #CRIES #LLSIF
sonyaism,Fri Mar 18 14:18:58 IST 2016,Umi event in 12 minutes...I didn't even fucking know. #LLSIF #busylife
sonyaism,Fri Mar 18 14:17:18 IST 2016,"RT @schoolidolu: 🇺🇸 Next event: Score Match with SR Pure Umi
I starts soon, don't miss it! ⏰ Countdown https://t.co/3vSTmRPOuE
#LLSIF https…"
sonyaism,Thu Mar 17 01:37:37 IST 2016,RT @ShojoShit: There are two types of girls https://t.co/7jZNqLMleW
sonyaism,Thu Mar 17 01:36:39 IST 2016,RT @hellaspectral: why is it always the sasuke cosplayers though https://t.co/eIBxjV1129
sonyaism,Thu Mar 17 01:35:44 IST 2016,"RT @schoolidolu: 🎂 To celebrate Umi's birthday again, take a few minutes to admire all her cards on https://t.co/89TB4FG8MZ 🎉
#LLSIF https:…"
sonyaism,Thu Mar 17 01:35:13 IST 2016,@Tesvpx OH M Y LORD. I JUST SAW THIS ON dA. AHHHHHH THANK YOU FOR SUCH GREAT BIRTHDAY GIFTS. <33
sonyaism,Thu Mar 17 01:34:54 IST 2016,"RT @Tesvpx: Swapped for something cute-er-er! Happy Bdayyy, Sonyabby!!
@sonyaism <333 https://t.co/z1UcAfiAZc"
sonyaism,Tue Mar 15 05:42:40 IST 2016,"RT @Takasadasan: Happy Birthday Umi!!!!! Nothing much but I love you! 💘 
#園田海未生誕祭2016
#園田海未生誕祭 https://t.co/jZiFVrrtnr"
sonyaism,Tue Mar 15 05:01:25 IST 2016,RT @PinkMiruku: Enjoy these pics of Japan struggling to get their mascots thru small openings https://t.co/ONgcZmAs4e
sonyaism,Tue Mar 15 05:01:10 IST 2016,"RT @PinkMiruku: In Japan, you can have an alpaca wearing a bow-tie show up to your wedding👰 https://t.co/8TxFyfaJya"
sonyaism,Tue Mar 15 04:59:27 IST 2016,"RT @schoolidolu: 🎂 Happy Birthday Umi 🎉
Get 5 💖 in #LLSIF JP 🇯🇵 + soon EN 🇺🇸
+ Vote for her on: https://t.co/s4GO8ZVij5 🏆
#LoveLive https:/…"
