username,time,tweet
Amy_perrins1994,Wed Feb 24 10:00:04 IST 2016,"When a potential #employer asks for your #instagram, clearly not trying hire people based on looks #sarcasm"
Amy_perrins1994,Wed Feb 24 06:38:44 IST 2016,Can't work out if #fitness tweeters are following me as they are under a #misguided #impression I'm #fit or they are advising me 2 get fit?
Amy_perrins1994,Wed Feb 24 06:08:17 IST 2016,I will never complain about #British #weather again as long as I live! #sunburnt #exhausted #australia #travelling
Amy_perrins1994,Wed Feb 24 06:05:44 IST 2016,Too worn down to #blog right now plus don't have any #wifi
Amy_perrins1994,Wed Feb 24 06:05:23 IST 2016,I'll be uploading a lot of new #blog posts on both https://t.co/aaZbE81Dzn and https://t.co/jirrrJVq57 when I make it back to #Sydney!
Amy_perrins1994,Wed Feb 24 06:03:42 IST 2016,I am definitely not a #quitter but this place has beaten me!
Amy_perrins1994,Tue Feb 23 16:37:07 IST 2016,"Heading back to the #city #thursday, it genuinely is too hot to handle here!"
Amy_perrins1994,Tue Feb 23 11:56:03 IST 2016,#English #bodies were not #designed to #function in this #heat I didn't even realised 42degrees Celsius was a #temperature until today!
Amy_perrins1994,Tue Feb 23 01:29:13 IST 2016,Please keep #reading and #retweeting my #blogs guys! https://t.co/aaZbE81Dzn
Amy_perrins1994,Tue Feb 23 01:18:45 IST 2016,"Think this #fruitpicking situation is the most #surreal thing that's ever happened to me, or maybe I'm just exhausted from the lack of sleep"
Amy_perrins1994,Mon Feb 22 23:06:19 IST 2016,"RT @SH_nutrition: Hi @things_to_do Its #meatfreeMonday, #GoVeggie with my #tasty #vegan #sausage #recipe https://t.co/0aPSYCRbeq https://t.…"
Amy_perrins1994,Mon Feb 22 11:11:48 IST 2016,"Just been picked up by our new bosses wife, so far so good, keep your fingers crossed for me this all goes well!"
Amy_perrins1994,Mon Feb 22 11:10:25 IST 2016,Please keep #reading and #retweeting my #blogs https://t.co/aaZbE81Dzn and https://t.co/c9zutvvpVx thanks for the #support #twitter
Amy_perrins1994,Mon Feb 22 11:06:08 IST 2016,Don't think I've ever been anywhere this hot in my life! #Australia #leetontown #fruitpicking #MiddleofNowhere
Amy_perrins1994,Mon Feb 22 11:05:14 IST 2016,This looks awesome! #donuts #protein #vegetarian  https://t.co/SGKUYcaiCk
