username,time,tweet
cngondo,Thu Dec 10 12:36:02 IST 2015,Feeling #sarcastic https://t.co/L8bITOVDJt
cngondo,Thu Dec 10 12:31:31 IST 2015,"RT @Entrepreneur: Social-media management, sales and digital marketing are just a few areas that could benefit from automation https://t.co…"
cngondo,Thu Dec 10 12:31:15 IST 2015,RT @FreakyTheory: https://t.co/DJ7fdh9nxs
cngondo,Thu Dec 10 04:33:10 IST 2015,RT @CodementorIO: Getting Started with Unit Testing and #TDD in #Nodejs https://t.co/YK9iygnReF #JavaScript #WebDev
cngondo,Thu Dec 10 04:32:51 IST 2015,"RT @CodementorIO: How #JavaScript lovers can Convert #JSON to #Markdown for Documentation, etc https://t.co/fMN3TSTBVD"
cngondo,Thu Dec 10 04:32:21 IST 2015,RT @CodementorIO: #Reactjs Tutorial: Unit Testing a #Redux App and Working Around Your #WebPack https://t.co/tXY7QS0mGL #TDD https://t.co/b…
cngondo,Thu Dec 10 04:31:40 IST 2015,RT @ianTHe_Ninja @tamrefrank  https://t.co/k2tAy8ackU
cngondo,Thu Dec 10 01:46:04 IST 2015,https://t.co/MBU1TfL5C2
cngondo,Wed Dec 09 23:05:59 IST 2015,RT @AlfieKS: Actress Lupita Nyong'o ' o voted most beautiful woman in the world by an American magazine... https://t.co/BymkaYIMPV #Rebrand…
cngondo,Wed Dec 09 23:03:18 IST 2015,RT @oneplus: Tomorrow the #OnePlusX Ceramic will available by invite. Stay tuned for more ways to get your hands on one! https://t.co/5F0ZI…
cngondo,Wed Dec 09 19:02:08 IST 2015,RT https://t.co/u0PLJHlH6a
cngondo,Wed Dec 09 13:59:42 IST 2015,RT @Entrepreneur: Even the most likable and well-mannered among us can still look like jerks in an email https://t.co/7Ap51zQuCF
cngondo,Wed Dec 09 13:59:13 IST 2015,RT @moringaschool: What is #hourofcode and why are we participating? Find out here https://t.co/oVCJtsKNBd
cngondo,Wed Dec 09 13:58:59 IST 2015,"RT @moringaschool: Thanks @MESTghana  for delivering our ""how to pitch"" session in preparation for our final pitch day! https://t.co/d5flGS…"
cngondo,Wed Dec 09 13:58:36 IST 2015,"RT @moringaschool: ""You need to believe in yourself and your product""~ @MESTghana on what constitutes a good pitch."
cngondo,Wed Dec 09 13:52:15 IST 2015,"RT @Jennie_Karina: The shame in life is not to fail to reach your dream, but to fail to have a dream."
cngondo,Wed Dec 09 13:52:00 IST 2015,RT @moringaschool: A pitch is designed to get a conversation started- @MESTghana #pitch
cngondo,Wed Dec 09 11:53:59 IST 2015,"Mat 10:31 Fear ye not therefore, ye are of more value than many sparrows."
cngondo,Wed Dec 09 00:54:02 IST 2015,RT @ayeshacurry: Everyone's into barely wearing clothes these days huh? Not my style. I like to keep the good stuff covered up for the one …
cngondo,Wed Dec 09 00:02:03 IST 2015,Fellow - Business Development https://t.co/eQRCRzVKMd
cngondo,Wed Dec 09 00:01:36 IST 2015,The Big Event (Click Through) https://t.co/1rLjZyPyDH
cngondo,Tue Dec 08 23:37:05 IST 2015,https://t.co/JcpvIZLQep
cngondo,Tue Dec 08 23:27:28 IST 2015,RT @asana: 6 things to do in the office before the end of the year https://t.co/S8Y2X7BloV
cngondo,Tue Dec 08 23:27:05 IST 2015,RT @simonelucidi87: Great resource from a Great startupper! :) “The Ultimate PR Resource For #Gaming #Startups” by @duplikey https://t.co/y…
cngondo,Tue Dec 08 23:26:47 IST 2015,"RT @EmanueleJar: 1.000.000 curious javascripter!!! #javascript #1Mquestions #stackoverflow 
https://t.co/hFFIdGO3zn"
cngondo,Tue Dec 08 23:26:16 IST 2015,RT @oneplus: The #OnePlus2 won @Stufftv Gadget of the Year! Find out why readers can't get enough: https://t.co/VZhCGlv7FF https://t.co/qzg…
cngondo,Tue Dec 08 23:26:03 IST 2015,@oneplus @OnePlus_IN @StuffTV There goes #NeverSettle
cngondo,Tue Dec 08 23:25:31 IST 2015,RT...and we never settle!! https://t.co/DyirYX7yXp
cngondo,Tue Dec 08 23:24:37 IST 2015,Finally... https://t.co/juCYzrHNue
cngondo,Tue Dec 08 22:39:15 IST 2015,RT @javacodegeeks: 11 Online Learning websites to learn how to code and more! #programming #courses https://t.co/MZ77y9OhP0 https://t.co/Jx…
cngondo,Tue Dec 08 22:38:45 IST 2015,RT @psychologicaI: Most people aren't actually anti-social. They choose to be alone because they hate spending time with stupid people.
cngondo,Tue Dec 08 22:38:39 IST 2015,RT @psychologicaI: The first to apologize is always the bravest. The first to forgive is the strongest. The first to forget is the happiest.
cngondo,Tue Dec 08 22:38:23 IST 2015,RT https://t.co/iWJtB4wEqd
cngondo,Tue Dec 08 22:38:03 IST 2015,RT https://t.co/KdSOlD2o1y
cngondo,Tue Dec 08 22:37:04 IST 2015,RT https://t.co/DvkNQ5yEF6
cngondo,Tue Dec 08 22:34:04 IST 2015,"RT @iamdevloper: > react uses virtual DOM
It’s super effective!
> angular has fainted"
cngondo,Tue Dec 08 22:29:40 IST 2015,"One day, I will pay for sublime text.

~anonymous"
cngondo,Tue Dec 08 22:28:22 IST 2015,@Earlsimxx @chekikenya Awesome!!!
cngondo,Tue Dec 08 22:27:13 IST 2015,RT @FreakyTheory: http://t.co/svYB4cm1cy
cngondo,Tue Dec 08 22:27:09 IST 2015,RT @FreakyTheory: http://t.co/HInZfKWZF8
cngondo,Tue Dec 08 22:26:50 IST 2015,RT @FreakyTheory: http://t.co/HpLU3vlq6e
cngondo,Tue Dec 08 22:26:05 IST 2015,RT @businessinsider: 24 ways to influence even the most resistant people https://t.co/LT49wxYpUK
cngondo,Tue Dec 08 22:25:21 IST 2015,RT @Entrepreneur: Everyone Pays to Raise Money https://t.co/avQGTv95XH
cngondo,Tue Dec 08 15:36:40 IST 2015,"@JumiaKenya Hi, I've ordered some headphones since yesterday and I haven't recieved any word until now!! My order number is  # 300168593."
cngondo,Tue Dec 08 15:25:34 IST 2015,"RT @Jennie_Karina: There is no problem without a solution and occasionally, Time is the solution."
cngondo,Tue Dec 08 12:31:48 IST 2015,"RT @NationFMKe: Tracing his roots? 

Republican 2016 presidential candidate @RealBenCarson to visit Kenya this month.

#SOTNKe https://t.co…"
cngondo,Tue Dec 08 12:31:25 IST 2015,RT @KalekyeMumo: #NP Story Yangu #Denno ft @BahatiKenya on @Kiss100Kenya #TMK #KISS @ShaffieWeru about to speak to @daddyowenmusic
cngondo,Tue Dec 08 12:30:11 IST 2015,RT https://t.co/tEmyS1Dc4O
cngondo,Tue Dec 08 10:51:03 IST 2015,"Pray hard, work hard then play hard."
cngondo,Tue Dec 08 10:50:03 IST 2015,RT @oneplus: The #OnePlus2 landed at Times Square a few hours ago. Did you see it? https://t.co/JTqGG0lN1M
