username,time,tweet
kcwhite09,Thu Feb 25 10:11:20 IST 2016,BREAKING: Another foul called on Wyoming... Not a typo! #AztecMBB #sarcasm
kcwhite09,Thu Feb 25 10:10:11 IST 2016,BREAKING: Foul called on Wyoming! #AztecMBB
kcwhite09,Thu Feb 25 10:08:56 IST 2016,Fresno trailing by 7 with 5+ minutes left... #AztecMBB clinch outright #MWC title with win or Fresno loss.
kcwhite09,Thu Feb 25 10:08:04 IST 2016,15 points in 13 minutes for #AztecMBB this half. Good news: Wyoming has 15 points in 13 minutes as well.
kcwhite09,Thu Feb 25 10:07:04 IST 2016,"#AztecMBB leads 56-48 at the under 8 media TO. They led by 8 at the half, got it up to 12 and Wyoming has trimmed it to 5."
kcwhite09,Thu Feb 25 10:04:44 IST 2016,"14 fouls on #AztecMBB, 6 on Wyoming! How does that work?"
kcwhite09,Thu Feb 25 10:04:11 IST 2016,BREAKING: They called a foul on Wyoming! #AztecMBB
kcwhite09,Thu Feb 25 10:02:14 IST 2016,It has happened in like 5 consecutive games for #AztecMBB
kcwhite09,Thu Feb 25 10:01:47 IST 2016,"I don't understand how this team looks unbelievable, builds double digit lead, then gets careless and loses lead. #AztecMBB"
kcwhite09,Thu Feb 25 10:00:53 IST 2016,#AztecMBB has 9 points in 11 minutes in this half... Their lead is down to 5.
kcwhite09,Thu Feb 25 09:58:37 IST 2016,Lead is back to 10 thanks to a 5-0 run that has seemed about 5 minutes long... #AztecMBB
kcwhite09,Thu Feb 25 09:55:11 IST 2016,Good news: #AztecMBB leads 48-40. Bad news: 7 points in first 8+ minutes of this half have kept Wyoming in this game.
kcwhite09,Thu Feb 25 09:54:24 IST 2016,Cheatham is playing like a freshman right now. Going to quick right now.
kcwhite09,Thu Feb 25 09:53:11 IST 2016,Another missed layup... SMH!
kcwhite09,Thu Feb 25 09:51:04 IST 2016,BIG 3 for Hemsley to end the 7-0 run.
kcwhite09,Thu Feb 25 09:50:10 IST 2016,Chol and Cheatham aren't playing well
kcwhite09,Thu Feb 25 09:47:59 IST 2016,Double digit lead curse trying to rear its ugly head right now for #AztecMBB
kcwhite09,Thu Feb 25 09:46:59 IST 2016,"#AztecMBB led by 8 at the half, got up by 12, then some bonehead plays, 5-0 run for Wyoming and the lead is 45-38 at first media TO."
kcwhite09,Thu Feb 25 09:44:55 IST 2016,Cheatham is not having a very good game tonight.
kcwhite09,Thu Feb 25 09:43:34 IST 2016,"So, two lane violations, followed by a missed dunk, followed by a 3... Lead down to 7 for #AztecMBB"
kcwhite09,Thu Feb 25 09:41:54 IST 2016,#AztecMBB has built a 12 point lead... The dreaded double digit lead
kcwhite09,Thu Feb 25 09:40:25 IST 2016,How difficult was that floater for Pope? WOW! #AztecMBB
kcwhite09,Thu Feb 25 09:34:14 IST 2016,"@GottliebShow Bad losses, but when you get two top 10 road wins in Feb, they are proving they deserve to be in. Improvement is important too"
kcwhite09,Thu Feb 25 09:30:25 IST 2016,"IMO, Wisconsin is about to lock up a bid. Two of the most impressive wins of the year (@ Maryland, @ Iowa)"
kcwhite09,Thu Feb 25 09:25:29 IST 2016,"So, Wisconsin just beat Maryland at Maryland now about to beat Iowa at Iowa! That's how you get into the tournament!"
kcwhite09,Thu Feb 25 09:24:05 IST 2016,"#AztecMBB leads 41-33, Fresno State trails 41-33... #SDSU clinches outright #MWC title with win or Fresno loss."
kcwhite09,Thu Feb 25 09:23:13 IST 2016,#AztecMBB up 41-33 at the half behind 7-13 shooting from deep!
kcwhite09,Thu Feb 25 09:21:39 IST 2016,Teams that can hit ridiculous shots can beat #AztecMBB... Wyoming can do just that.
kcwhite09,Thu Feb 25 09:19:39 IST 2016,"10 fouls on #SDSU, 5 on Wyoming"
kcwhite09,Thu Feb 25 09:19:08 IST 2016,A lot of fouls being called on #AztecMBB in this first half. Gotta call it both ways.
kcwhite09,Thu Feb 25 09:18:11 IST 2016,"Wyoming is 3-10 from the line, but #AztecMBB only up 4."
kcwhite09,Thu Feb 25 09:16:20 IST 2016,"Only 3 turnovers for #AztecMBB, 2 by Pope."
kcwhite09,Thu Feb 25 09:14:24 IST 2016,"#AztecMBB spreading out the scoring... 8 of 9 players to have entered the game have scored, led by Kell and Hemsley's 6 each. #SDSU"
kcwhite09,Thu Feb 25 09:13:08 IST 2016,"Last media TO of the 1st half, #AztecMBB up 30-24 thanks to a pair of 3s from Hemsley!"
kcwhite09,Thu Feb 25 09:02:44 IST 2016,"Back to back 3s for Adams, game tied at 22. #AztecMBB"
kcwhite09,Thu Feb 25 08:59:00 IST 2016,Shrigley from DEEEEEEPP! #AztecMBB
kcwhite09,Thu Feb 25 08:58:01 IST 2016,An #AztecMBB win or Fresno State loss means an outright #MWC title for #SDSU!
kcwhite09,Thu Feb 25 08:56:14 IST 2016,"#AztecMBB on a 12-0, lead 17-12."
kcwhite09,Thu Feb 25 08:55:02 IST 2016,10-0 run for #AztecMBB
kcwhite09,Thu Feb 25 08:51:15 IST 2016,"Defensive pressure amped up, a couple of 3s, and #AztecMBB trails 12-11 at the 2nd media TO."
kcwhite09,Thu Feb 25 08:50:40 IST 2016,"Allen 3, Kell 3, deficit down to 1. #AztecMBB"
kcwhite09,Thu Feb 25 08:43:12 IST 2016,"Wyoming hitting shots, #AztecMBB not hitting shots. #SDSU trails 8-2 at the first media TO."
kcwhite09,Thu Feb 25 04:44:45 IST 2016,"RT @Hemsleyville: Let's revisit the beauty that was @IceBiggie_GBWE's Sky Hook on Sunday. No way to defend. More, please.... https://t.co/r…"
kcwhite09,Wed Feb 24 11:43:50 IST 2016,"#MWC Standings:

1. #SDSU
2. FSU
3. UNM
3. BSU
5. NEV
6. CSU
7. UNLV
8. WYO
9. USU
10. AF
11. SJSU"
kcwhite09,Wed Feb 24 11:35:19 IST 2016,The Presidential race between Donald Trump and Hillary Clinton... A reality tv star/business mogul vs. A criminal! YAY!
kcwhite09,Wed Feb 24 11:31:45 IST 2016,"#Bracketology:

Last 4 In: S. Hall, St. Bon, Cincy, Vandy
First 4 Out: GW, But, Tul, Bama 
Next 4: Wash, OreSt., LSU, UCLA"
kcwhite09,Wed Feb 24 11:21:16 IST 2016,"My bracket as of February 23, 2016. Let me know what you think and #FollowMe for more #Bracketology updates. https://t.co/xOgytm7QM7"
kcwhite09,Wed Feb 24 10:27:51 IST 2016,"After Kansas's win at Baylor, they are now my overall #1 seed. #Bracketology"
kcwhite09,Wed Feb 24 10:25:27 IST 2016,New Mexico has been officially eliminated from #MWC title race. Only #SDSU and Fresno State remain with 4 games left...
kcwhite09,Wed Feb 24 10:14:18 IST 2016,New Mexico is getting pounded by 20 at Colorado State...
