username,time,tweet
manda_ship,Sat Apr 18 01:28:59 IST 2015,"Wow, so much fun running from gate E38 to B2... #sarcastic"
manda_ship,Thu Apr 16 07:25:16 IST 2015,RT @MoValley_RCVP: A reading from a teen youth group in the Warsaw ghetto reminds us that we as nftyites are continuing their legacy
manda_ship,Tue Apr 14 01:42:12 IST 2015,But now there's a bald eagle named Lewis so it's ok
manda_ship,Tue Apr 14 01:31:41 IST 2015,In so sad I missed the best part of opening day: the Clydesdales 🐴
manda_ship,Sat Apr 11 03:19:07 IST 2015,Slightly alleviating the sadness of registering for my last event by registering for my sister
manda_ship,Wed Apr 08 09:32:39 IST 2015,@raberbach you're cute
manda_ship,Wed Apr 08 09:11:36 IST 2015,@raberbach please slow down your life and enjoy it b/c those days are great
manda_ship,Mon Apr 06 02:08:12 IST 2015,"Happy Easter, everyone http://t.co/8aXmCyZD2F"
manda_ship,Sat Apr 04 07:44:13 IST 2015,I found the afikomen! #winning
manda_ship,Fri Apr 03 08:10:57 IST 2015,The rain makes me really want to go to sleep ☔️⚡️☁️
manda_ship,Fri Apr 03 03:18:02 IST 2015,@MADZMILL I'll be right over
manda_ship,Sun Mar 29 04:12:35 IST 2015,My new phone is great because it actually keeps it battery life
manda_ship,Sat Mar 28 08:12:56 IST 2015,"RT @jhrmn: ""I'm glappy (glad and happy)"" @emkohn"
manda_ship,Sat Mar 28 06:44:53 IST 2015,"Wagon wheel at a campfire, I'm happy"
manda_ship,Fri Mar 27 06:11:32 IST 2015,"For my trip 2 weeks ago I packed shorts and swimsuits. Today, I pack sweatshirts and hats and gloves 😭❄️😁"
manda_ship,Thu Mar 26 07:56:49 IST 2015,"""Conjunction junction what's your function? Wait, what even is the function of a conjunction?"" -@Getz_on_my_levl"
manda_ship,Wed Mar 25 06:47:24 IST 2015,Aaaannnnnnnddddd it's hailing
manda_ship,Tue Mar 24 08:43:34 IST 2015,The first time that my dad took my mom to a baseball game she yelled at him for throwing his trash on the ground...
manda_ship,Sat Mar 21 07:49:04 IST 2015,I'm so glad I have such an understanding and caring best friend http://t.co/1cgeRTFHex
manda_ship,Sat Mar 21 04:36:04 IST 2015,@carly_hooker if only you saw me...
manda_ship,Sat Mar 21 00:04:07 IST 2015,"@annathompson_ or if @mdmccworld orders it, just orange juice"
manda_ship,Thu Mar 19 06:40:35 IST 2015,Some old fashioned fun: scaring your friends through the window of their hotel room
manda_ship,Thu Mar 19 05:20:56 IST 2015,When you waitin' for Bruno
manda_ship,Thu Mar 19 01:15:02 IST 2015,Do I have to leave this tomorrow? http://t.co/Ywe2OL5pcW
manda_ship,Wed Mar 18 07:21:55 IST 2015,@carly_hooker where are you finding this?!?
manda_ship,Sat Mar 14 19:50:08 IST 2015,"But on the bright side, we're halfway to Mexico!!!"
manda_ship,Sat Mar 14 19:49:16 IST 2015,Missed the first 3/14/15 9:26 because of flights and time changes...
manda_ship,Sat Mar 14 07:58:57 IST 2015,I just took my Payoneer card out of my wallet and it's more than a year and a half since israel
manda_ship,Thu Mar 12 03:25:31 IST 2015,This was a good time in our lives @meshellbennett @howYAWdoinITZal @Comp2k http://t.co/kk54rjAFfj
manda_ship,Tue Mar 10 07:56:20 IST 2015,Apocalypse now was too much
manda_ship,Mon Mar 09 05:17:20 IST 2015,@carly_hooker I mean we went in the cardboard dumpster a lot
manda_ship,Mon Mar 09 04:48:40 IST 2015,#postchavurahpassouts thanks for the picture @jhrmn http://t.co/gajUSdeJMi
manda_ship,Fri Mar 06 12:49:17 IST 2015,"""Don't tell me my eyebrows look like fat babies!"" -@sammyshab"
manda_ship,Fri Mar 06 12:14:39 IST 2015,Attention: I have now beaten @emkohn twice in ping pong games
manda_ship,Fri Mar 06 05:19:49 IST 2015,First thing I've realized I've forgotten: my vest
manda_ship,Fri Mar 06 04:58:36 IST 2015,Exciting start to the weekend: dogs escape as I'm leaving the house
manda_ship,Fri Mar 06 01:12:17 IST 2015,T-7 hours until I get to see my friends 🎉🎉
manda_ship,Tue Mar 03 09:35:00 IST 2015,My timehop for today is pics of JYG last year and it just makes me really excited for this weekend
manda_ship,Mon Mar 02 07:47:20 IST 2015,There are a lot of technological issues happening in today's board meeting
manda_ship,Sun Mar 01 02:07:39 IST 2015,It feels weird to buy shorts while it's snowing outside
manda_ship,Fri Feb 27 10:28:16 IST 2015,My phone is rapidly filling up with embarrassing pictures of @celiatedde
manda_ship,Fri Feb 27 08:21:37 IST 2015,Are you allowed to bring your dogs to college?
manda_ship,Thu Feb 26 23:44:17 IST 2015,@emkohn where are you that you need to go to Denver?
manda_ship,Thu Feb 26 23:18:28 IST 2015,I go to Denver in a week wow so excited
manda_ship,Tue Feb 24 07:11:48 IST 2015,Hadn't listened to trumpets in a while and I forgot how great of a song it is
manda_ship,Wed Feb 18 19:28:26 IST 2015,Put on my coat and found a map of the zoo in my pocket #nothelping
manda_ship,Wed Feb 18 18:33:39 IST 2015,@manda_ship but I would do it all again because I love @nfty
manda_ship,Wed Feb 18 18:31:29 IST 2015,@jayystone25 I'm beyond jealous
manda_ship,Wed Feb 18 18:31:15 IST 2015,"It hurts to talk, I'm mentally and physically drained... Today should be fun"
