username,time,tweet
Rizzle2k,Fri Feb 26 20:41:42 IST 2016,@smiffheauxny @J_Skally its impossible to ncriticise a ruling party without being a member of the opposing cult. Durrrr. #sarcasm
Rizzle2k,Fri Feb 26 18:09:13 IST 2016,@TheGabster_ @JamaicaObserver *winning
Rizzle2k,Fri Feb 26 18:09:03 IST 2016,@TheGabster_ @JamaicaObserver cliff Hughs was saying historically a low turn out led to the ruling party running.
Rizzle2k,Fri Feb 26 18:01:46 IST 2016,@CheesePatty_ if you don't know you're clearly a member of clueless white America 😠*intense judgement*
Rizzle2k,Fri Feb 26 09:42:43 IST 2016,@IAmPlateface sooooo a mega patty
Rizzle2k,Fri Feb 26 09:30:53 IST 2016,*kartel voice* Oh! https://t.co/h8ZsLvNL6z
Rizzle2k,Fri Feb 26 09:22:52 IST 2016,RT @jamaicastar: Prime Minister elect Andrew Holness takes the stage to Alkaline's CHAMPION BOY at the JLP HQ #JaVotes2016
Rizzle2k,Fri Feb 26 09:18:55 IST 2016,@fatalicJa i dunno. bootleg stream i watch still
Rizzle2k,Fri Feb 26 09:15:18 IST 2016,right. i didn't finish penny dreadful season 2 . should do that
Rizzle2k,Fri Feb 26 08:27:14 IST 2016,"RT @emilymshields: The current electorate is extremely unforgiving. They are not afraid to give a government only one term! 
#voteja2016"
Rizzle2k,Fri Feb 26 08:26:13 IST 2016,@AndrewHolnessJM  https://t.co/9BDzZBxzbm
Rizzle2k,Fri Feb 26 08:24:54 IST 2016,@darius_roberti calm down. we still broke
Rizzle2k,Fri Feb 26 08:21:43 IST 2016,@nigga_u_white @SeanABennett unnu stop goat mout di ting nuh?!
Rizzle2k,Fri Feb 26 08:21:25 IST 2016,"ladies and gentlemen, my future husband....*sigh*  >_> https://t.co/KNSlj63iEL"
Rizzle2k,Fri Feb 26 08:20:53 IST 2016,@SeanABennett sir. tahp it :|
Rizzle2k,Fri Feb 26 08:12:24 IST 2016,"RT @aliceia_she: Listen, 1 thing Jamaicans don't take to is disrespect. They will vote against you JUST to prove a point. #JaVotes2016"
Rizzle2k,Fri Feb 26 08:11:30 IST 2016,RT @FOXALOT_Will: IDK..... is like people nuh do da Maths ya when dem say JLP mash up Jamaica. https://t.co/Mxa3zZ7uCT
Rizzle2k,Fri Feb 26 08:07:00 IST 2016,so about this tax thing....
Rizzle2k,Fri Feb 26 08:05:26 IST 2016,@FOXALOT_Will psh. hell no >_>
Rizzle2k,Fri Feb 26 08:03:05 IST 2016,@chungswag jamaica's second national dish is petty. you good
Rizzle2k,Fri Feb 26 07:58:04 IST 2016,"RT @emilymshields: Breaking - 99.3% of all boxes counted 
JLP -34 
PNP - 29 
#voteja2016"
Rizzle2k,Fri Feb 26 07:52:25 IST 2016,@Chunchi ...have you been to a doc bout those migraines?sounds like you need something stronger on a regs :\
Rizzle2k,Fri Feb 26 07:51:23 IST 2016,RT @roseguy64: Wanted JLP to win but didn't want Shaw as Min of Finance.
Rizzle2k,Fri Feb 26 07:51:09 IST 2016,@TheTherapistSOL i think is more anti pnp & labourite join forces
Rizzle2k,Fri Feb 26 07:37:48 IST 2016,pot stop beat now. dem get nervous?
Rizzle2k,Fri Feb 26 07:33:11 IST 2016,RT @AbkaFitzHenley: BREAKING: #DarylVaz 7478 has beaten Hemmings 5949. Vaz will return to Gordon House.
Rizzle2k,Fri Feb 26 07:32:14 IST 2016,yo...dem still a beat pot outside? it nuh heavy? crise
Rizzle2k,Fri Feb 26 07:30:47 IST 2016,RT @Najzie: The closeness of this election will have the JLP treading lightly! Mi like it! No one in government should feel comfy inna dem …
Rizzle2k,Fri Feb 26 07:30:11 IST 2016,RT @NotAStarStretch: https://t.co/jsV0v1g06x
Rizzle2k,Fri Feb 26 07:29:20 IST 2016,@chungswag big up karma!
Rizzle2k,Fri Feb 26 07:26:39 IST 2016,RT @AbkaFitzHenley: BREAKING: #AudleyShaw has prevailed in NE Manchester
Rizzle2k,Fri Feb 26 07:25:04 IST 2016,RT @Young_Jamaica: BREAKING: @cliffnationwide has declared that the Jamaica Labour Party has won the country's 17th General Elections.
Rizzle2k,Fri Feb 26 07:22:31 IST 2016,buhclaah! pot cova too!
