username,time,tweet
RyadMohamad,Tue Apr 28 23:39:42 IST 2015,Can we salute Indonesia for its indescriminating killing of people! !everybody gets a shot!#sarcastic#shame
RyadMohamad,Mon Apr 13 19:12:42 IST 2015,@DrBassemYoussef @Trevornoah and to think that #AhmedMosa wanted to mess with you back in Egypt! Lol
RyadMohamad,Mon Mar 30 13:45:59 IST 2015,RT @AJEnglish: 'We cannot ask young people to be part of a machine that does not work'  http://t.co/XbMeX1vNpl http://t.co/Oc7QCRfWcF
RyadMohamad,Mon Mar 30 13:45:47 IST 2015,"RT @CNNMoney: Apple's @tim_cook: Anti-gay laws are 'dangerous'
http://t.co/zrhMSi6uks http://t.co/4tUyloyl1g"
RyadMohamad,Mon Mar 30 05:12:00 IST 2015,@AlArabiya_Eng does the mother company in Saudi knows about your life style? !
RyadMohamad,Tue Mar 03 08:48:32 IST 2015,"RT @demindblower: ""@charlesfrith: Serena Shim murdered by Turkish intelligence for exposing NATO links to ISIS http://t.co/0ur1HLDFsV  http…"
RyadMohamad,Sun Mar 01 09:15:40 IST 2015,"RT @TimBestbudz: SIGN & SHARE
#Justice4Serena Shim
https://t.co/ZwuScfc8i1 … 
http://t.co/ve0WukWedl  
#OpSerenaShim #SerenaShim http://t.c…"
RyadMohamad,Sun Mar 01 09:15:27 IST 2015,@TimBestbudz @judithpoe
RyadMohamad,Sat Feb 28 21:16:27 IST 2015,@DrBassemYoussef  brilliant! !
RyadMohamad,Sun Feb 22 04:50:30 IST 2015,@DeptofDefense who thought that this picture was suitable for secdef speaking  to the troops?
RyadMohamad,Sun Feb 22 04:49:33 IST 2015,"RT @DeptofDefense: SecDef Carter speaks with troops at Bagram Air Base, Afghanistan. http://t.co/T5vXC40wYs"
RyadMohamad,Sat Feb 21 00:57:00 IST 2015,RT @BBCDanielS: Scotland Yard appealing for help identifying these three Chelsea fans filmed on Paris Metro during racist incident http://t…
RyadMohamad,Mon Feb 16 05:53:18 IST 2015,@guardian big gross pigs.
RyadMohamad,Tue Feb 10 10:32:58 IST 2015,"RT @TheDailyShow: ""Egypt's Jon Stewart,"" Bassem Youssef, becomes America's Bassem Youssef! #FullCircle http://t.co/fbHauN3pWk"
RyadMohamad,Mon Feb 09 02:42:28 IST 2015,@BBCPanorama what's the new aspect here?
RyadMohamad,Sun Feb 08 22:38:30 IST 2015,"I’m a U.S. veteran, and “American Sniper” is rife with lies http://t.co/7qhR18ovyg via @Salon"
RyadMohamad,Fri Feb 06 01:20:08 IST 2015,@TheDailyShow these guys
