username,time,tweet
hanzchristine,Sat Nov 28 01:01:16 IST 2015,"Literally shoot me in the face 🙃
#sarcastic #honest"
hanzchristine,Sat Nov 28 01:00:40 IST 2015,"Haha I love you 🙃
#silly #fun #playful"
hanzchristine,Sat Nov 28 01:00:17 IST 2015,This emoji - 🙃 - can tell two very different stories
hanzchristine,Fri Nov 27 23:46:05 IST 2015,I bought tights and knee high socks so I can keep wearing summer clothes 🙃
hanzchristine,Fri Nov 27 23:13:07 IST 2015,"RT @babyhorselegs: i'm miserable. 
*makes the same decision*
i'm miserable.
*makes the same decision in surprising new way*
i'm miserable.
…"
hanzchristine,Fri Nov 27 23:12:56 IST 2015,RT @littIepeach: they grow up so fast :') https://t.co/Zzn7nWHHTw
hanzchristine,Fri Nov 27 23:11:31 IST 2015,RT @PoeticHeroin: Don't wait until Saturday to support small businesses
hanzchristine,Fri Nov 27 23:01:21 IST 2015,RT @nonbinarynegro: male-entitlement is a mufucka.
hanzchristine,Fri Nov 27 23:01:16 IST 2015,"RT @FashionGlFs: Before there was Barbie, there was Beverley Peele. http://t.co/8PpN91xr0H"
hanzchristine,Fri Nov 27 19:59:32 IST 2015,RT @WeAdoreAnimal: Bloodhound Pup https://t.co/caRrct4cwS
hanzchristine,Fri Nov 27 19:59:21 IST 2015,"Using my paycheck to donate to charity instead of paying for college, let's all be poor together"
hanzchristine,Fri Nov 27 19:58:24 IST 2015,RT @charitywater: $30 can give one person clean water. And you don't even have to wait in line at 4am to get that deal. https://t.co/4gEX4h…
hanzchristine,Fri Nov 27 19:58:02 IST 2015,RT @seyitaylor: Most women that have been raped won't breathe a word about it. Let's treat those that have come out with kindness and consi…
hanzchristine,Fri Nov 27 19:57:53 IST 2015,"RT @StealingHearts_: me: hi
boy: *doesn't reply in 3 minutes*
me: *blocks him*
me: https://t.co/K1SNGZ4ZRc"
hanzchristine,Fri Nov 27 19:57:41 IST 2015,I'll marry the first person I can tolerate without coffee
hanzchristine,Fri Nov 27 19:56:30 IST 2015,RT @agz28: What kind of Black Friday deals y'all got? @FAFSA
hanzchristine,Fri Nov 27 18:48:05 IST 2015,RT @_kitch: “Females will never…” Stop right there. Just…don’t finish.
hanzchristine,Fri Nov 27 17:51:06 IST 2015,RT @illroots: ERYKAH BADU - HELLO (FT. ANDRÉ 3000) https://t.co/IBDaVm7BJW [@fatbellybella] https://t.co/OFctRcmmU6
hanzchristine,Fri Nov 27 17:50:06 IST 2015,RT @AdamWeinstein: MAKE AMERICA GREAT AGAIN https://t.co/vKjmkxhle1
hanzchristine,Fri Nov 27 17:49:45 IST 2015,RT @InjeraOverHoes: When having dead natives on your hands is fine but you cant deal with the wing sauce. #ThanksgivingWithWhiteFamilies ht…
hanzchristine,Fri Nov 27 17:48:27 IST 2015,RT @unsmokabIe: thankful for all the dogs in the world
hanzchristine,Fri Nov 27 17:46:36 IST 2015,RT @aimoliveri: [Mr. Brightside comes on] ugh this song is so overra-COMING OUT MY CAGE AND I BEEN DOING JUST FINE GOTTA GOTTA BE DOWN BECA…
hanzchristine,Fri Nov 27 06:48:04 IST 2015,Is it really a vacation if your parents expect you to spend 24/7 with them?
hanzchristine,Fri Nov 27 06:36:37 IST 2015,"Thanksgiving is awful enough as it is, and my family is ending it by watching The Big Bang Theory 😒😒😒😷"
hanzchristine,Fri Nov 27 06:33:48 IST 2015,RT @adamkovic: I'm related to people I don't relate with.
hanzchristine,Fri Nov 27 05:57:51 IST 2015,I'm craving some alone time with Hoffmaster
hanzchristine,Fri Nov 27 05:37:18 IST 2015,RT @ebhoniogarro: https://t.co/lPntlLAvMh
hanzchristine,Fri Nov 27 04:36:57 IST 2015,"RT @DrrakeTheType: Meek Mill: I just got shot by a cop

Everybody: stfu you lame the 6 god already killed you smh is that a real wound or y…"
hanzchristine,Fri Nov 27 04:36:45 IST 2015,@lalalauurraaa 😂😂😂😂😂😂😂😂
hanzchristine,Fri Nov 27 04:36:17 IST 2015,RT @ughposts: Current financial status https://t.co/VAae1ckSa5
hanzchristine,Fri Nov 27 04:23:24 IST 2015,My grandma (my mom's mom) just mistook me for my mother 💀
hanzchristine,Fri Nov 27 04:10:27 IST 2015,RT @bcominos: Sorry for comparing my vagina to Plato's cave.
hanzchristine,Fri Nov 27 03:52:39 IST 2015,Grandma: *asks man who can't walk to bring in two pies*
hanzchristine,Fri Nov 27 03:44:10 IST 2015,RT @YeoshinLourdes: Every man who can't eat wo a woman setting food in front of him deserves to have every dollar ripped from his hands. To…
hanzchristine,Fri Nov 27 03:43:57 IST 2015,"RT @OaklandElle: #giveyourmoneytowomen who are more than likely doing heaps of domestic labor for you today, even more than most other days."
hanzchristine,Fri Nov 27 03:43:49 IST 2015,Having that internal fight with yourself not to text someone back
hanzchristine,Fri Nov 27 03:43:21 IST 2015,RT @thottielamottie: left swiping someone who superliked you https://t.co/70sukHXdZ2
hanzchristine,Fri Nov 27 03:25:04 IST 2015,RT @MayaIndigo_: thankful for dis glo https://t.co/DGYdl9yDQe
hanzchristine,Fri Nov 27 03:24:30 IST 2015,RT @Ezby: How you be on Thanksgiving after you get done smashing. https://t.co/p3nYIkoE06
hanzchristine,Fri Nov 27 03:19:16 IST 2015,The holidays need more tequila
hanzchristine,Fri Nov 27 03:18:34 IST 2015,RT @BestMusicLyric: Arctic Monkeys https://t.co/qQa2O6cqyr
hanzchristine,Fri Nov 27 03:17:53 IST 2015,"RT @partythighz: as my community college sociology professor once said, ""happy thankstaken"""
hanzchristine,Fri Nov 27 01:59:01 IST 2015,AND I LOVE ALL OF THEM https://t.co/nHV4Tzu5ba
hanzchristine,Fri Nov 27 01:58:44 IST 2015,RT @portlandia: Same. RT @sam_brigham: me every thanksgiving  @portlandia https://t.co/DaBm9W1F0A
hanzchristine,Fri Nov 27 01:58:13 IST 2015,"RT @existentialcoms: Doing philosophy is just asking ""why?"" until you either discover the truth, or get tenure."
hanzchristine,Fri Nov 27 01:29:47 IST 2015,RT @theAfroLegalise: #feministfade https://t.co/CzD9DzcRQ9
hanzchristine,Fri Nov 27 01:28:56 IST 2015,RT @urbvnessence: im gonna gain a couple pounds so lord let it go to my ass
hanzchristine,Fri Nov 27 01:28:15 IST 2015,"Me: We brought you a bottle of wine
Grandma: oh, I already started 

💃🏻"
hanzchristine,Fri Nov 27 00:06:30 IST 2015,RT @imskytrash: another classic win-win https://t.co/nKJyn7tG0V
hanzchristine,Fri Nov 27 00:05:11 IST 2015,RT @Kohls: Winning this wouldn’t suck. RT for your chance to win a new Dyson vacuum. #KohlsSweepstakes #BlackFriday https://t.co/jgslWoiXky
