username,time,tweet
xdadevelopers,Fri Feb 26 05:23:27 IST 2016,".@xdadevelopers of course since Honor is a Huawei brand it is pronounced ""wh-one-err"" #sarcasm Isn't that right @WilkinLee"
xdadevelopers,Fri Feb 26 05:21:46 IST 2016,RT @thenameless_1: @xdadevelopers wow that 50/50 split! https://t.co/lPElfnaUlQ
xdadevelopers,Fri Feb 26 05:14:06 IST 2016,Which took you longer to learn to pronounce correctly?
xdadevelopers,Fri Feb 26 02:32:02 IST 2016,"The user manual for the Samsung Galaxy S7Edge is now available, you can find it in many languages here - https://t.co/K14EGCtsIH"
xdadevelopers,Fri Feb 26 01:34:45 IST 2016,"@xxvincixx :D it's been there for quite a while, this is just a friendly reminder"
xdadevelopers,Fri Feb 26 01:28:05 IST 2016,Did you know you can change to a dark theme on XDA from the dropdown in the bottom left of every page? https://t.co/gHPsEe4IwD
xdadevelopers,Fri Feb 26 01:23:29 IST 2016,Gmail for Android gets Rich Text Formatting and a way to RSVP instantly - https://t.co/25KJZ9vcTa https://t.co/Rou3lb4g7u
xdadevelopers,Fri Feb 26 00:38:16 IST 2016,Huawei and Leica Camera have partnered together to improve smartphone photography - https://t.co/eGxX2pnHtq https://t.co/P3Wb1SlsFF
xdadevelopers,Fri Feb 26 00:32:23 IST 2016,"The war on privacy rights affect us all, not Just apple. Read on at: https://t.co/eIJXTIlV0w https://t.co/1U7cNwHlTo"
xdadevelopers,Fri Feb 26 00:26:10 IST 2016,@UltraAtheistPL @O2 What's the issue? O2 are not informing people of the changes they make to their property?
xdadevelopers,Thu Feb 25 23:32:17 IST 2016,Sony has confirmed the Xperia Z Series is done #RIP - https://t.co/qqUMrCv941
xdadevelopers,Thu Feb 25 22:31:01 IST 2016,Samsung is mass producing 256GB UFS 2.0 chips for mobile devices - https://t.co/w2v2XHfKoe https://t.co/7BGgXGEv3s
xdadevelopers,Thu Feb 25 22:23:25 IST 2016,App Drawers: Are they necessary? (hint: yes) Join the discussion at XDA - https://t.co/XoTKzxjZVd https://t.co/ucXtlg0U8I
xdadevelopers,Thu Feb 25 22:15:56 IST 2016,Carl Pei has said the OnePlus 3 will be launched by June - https://t.co/5BW3FyhzuW
xdadevelopers,Thu Feb 25 22:05:36 IST 2016,"Android support library 23.2,  new additions have been detailed - https://t.co/0ZZBqce7UK https://t.co/TsU3maLKv7"
xdadevelopers,Thu Feb 25 22:03:38 IST 2016,@BrackstoneNet Awesome! When you have one you like be sure to share on Saturday!
xdadevelopers,Thu Feb 25 22:02:02 IST 2016,".@BrackstoneNet If you wait for saturday we have #homescreensaturdays , users submit hundreds of awesome homescreens!"
xdadevelopers,Thu Feb 25 20:34:16 IST 2016,". @tkdsl8655 interviews honor at MWC 2016, check it out! - https://t.co/2T6NfuiDtn https://t.co/RMgU4t8igd"
xdadevelopers,Thu Feb 25 19:39:10 IST 2016,Very sad it's the last day of MWC 2016.  This is a picture saying good bye mwc. https://t.co/Q34IVPOm60
xdadevelopers,Thu Feb 25 18:42:07 IST 2016,Old but still amusing :) https://t.co/NwJSHm13vt
xdadevelopers,Thu Feb 25 18:13:24 IST 2016,"@WilkinLee @tkdsl8655 Just been informed by HR that A) we can't post his GPS tracker to Twitter and B) it's a secret, so shhhh"
xdadevelopers,Thu Feb 25 18:03:06 IST 2016,@WilkinLee @tkdsl8655 We can activate his tracker if you'd like?
xdadevelopers,Thu Feb 25 17:54:58 IST 2016,@xdadevelopers @RemixGlobal
xdadevelopers,Thu Feb 25 17:54:41 IST 2016,What are the codenames of your first and current Android phones? Dream_Sapphire and Virgo here!
xdadevelopers,Thu Feb 25 17:51:05 IST 2016,Jide Remix OS hands on & demo at MWC 2016 - https://t.co/UnBT40ZKfa https://t.co/bqLpJ6aqrj
xdadevelopers,Thu Feb 25 13:59:09 IST 2016,"RT @MarchOfTheDroid: Lining up with @xdadevelopers, @UKHonor @Skyscanner & @cyngn we hope to see you. Grab your tickets now @ https://t.co/…"
xdadevelopers,Thu Feb 25 08:44:11 IST 2016,"Twitter releases an app for Fabric, their mobile development SDK - https://t.co/hryKBsVG1Z https://t.co/vAM3XhOge4"
xdadevelopers,Thu Feb 25 07:37:21 IST 2016,Samsung Connect Auto Hands On & Demo at MWC 2016 - https://t.co/ywb81Bt75D https://t.co/f3JkPIICo8
xdadevelopers,Thu Feb 25 06:32:21 IST 2016,Samsung Knox customization hands on & demo at MWC 2016 - https://t.co/RpCllmuf2i https://t.co/TTNG7jH3dX
xdadevelopers,Thu Feb 25 06:23:54 IST 2016,Coca Cola are experimenting with converting promo packaging into VR viewers - https://t.co/0UWVYoHEBf https://t.co/2CZuDOK2K3
xdadevelopers,Thu Feb 25 06:20:46 IST 2016,RT @teamHTCuk: I'm gonna count from One to 10 #htc https://t.co/Jl0BNrteMd
xdadevelopers,Thu Feb 25 06:05:47 IST 2016,@NirjarP Not sure which one this one was exactly. but many support the feature
xdadevelopers,Thu Feb 25 06:05:00 IST 2016,@NirjarP Any on Marshmallow that supports adoptable storage
xdadevelopers,Thu Feb 25 05:59:14 IST 2016,"""Adoptable Storage"" is not supported by the LG G5 & Galaxy S7 - https://t.co/agSt918QQm https://t.co/vMEhhFScIi"
xdadevelopers,Thu Feb 25 05:47:38 IST 2016,RT @UbuntuBhoy: Nothing like being honest https://t.co/9HWTbXnLB6
xdadevelopers,Thu Feb 25 05:42:01 IST 2016,@pikburi @rirozizo_isock @booybeerling Aye it's a joke. LG supports 2TB microSD which don't exist
xdadevelopers,Thu Feb 25 03:37:05 IST 2016,Hands on with the Xiaomi Mi 5! Check it out! - https://t.co/SynofPNKmb https://t.co/yYhGrQMykR
xdadevelopers,Thu Feb 25 02:42:56 IST 2016,@jfvmarek @rirozizo_isock @booybeerling on purpose... this was a joke :)
xdadevelopers,Thu Feb 25 02:41:48 IST 2016,@booybeerling @rirozizo_isock We saw SOOO many 2TB mSD cards in huaqiangbei they were cheap. Could have just been rectangular plastic though
xdadevelopers,Thu Feb 25 02:37:39 IST 2016,".@spdrmnplss @rirozizo_isock @booybeerling That's a typo on their part. it's meant to be a G not an M, Promise"
xdadevelopers,Thu Feb 25 02:32:45 IST 2016,.@rirozizo_isock @booybeerling easily available and cheap! ;) https://t.co/580fbd4ZDO
xdadevelopers,Thu Feb 25 02:32:09 IST 2016,LG taking break from the Nexus line to focus on their own brand - https://t.co/PK120iReRj https://t.co/w6M8rLXe2O
xdadevelopers,Thu Feb 25 02:26:03 IST 2016,"@keyIogging @booybeerling it's a bit bulky but we ""upgraded"" it to over 10,000 mAh battery and 2TB #HACKING #sarcasm https://t.co/a2VypeV6Xy"
xdadevelopers,Thu Feb 25 02:23:23 IST 2016,@SacredRedstone @booybeerling you mean @idashBlades ?
xdadevelopers,Thu Feb 25 02:21:13 IST 2016,@keyIogging @booybeerling on it
xdadevelopers,Thu Feb 25 02:20:36 IST 2016,@xdadevelopers @booybeerling with a shorter cable you could probably make this work ...
xdadevelopers,Thu Feb 25 02:18:43 IST 2016,. @booybeerling who needs SD when you can just tape a 2TB hdd to your phone #sarcasm https://t.co/decVOQNLGS
xdadevelopers,Thu Feb 25 02:03:50 IST 2016,"How important is expandable storage to you, and why? - https://t.co/4ErY8rCAsM https://t.co/kE95qEdjOR"
xdadevelopers,Thu Feb 25 02:02:01 IST 2016,Xiaomi has launched the Mi 5! Here's everything you need to know - https://t.co/vf2tEFFIPK https://t.co/mBoQFAZLk1
xdadevelopers,Thu Feb 25 01:50:51 IST 2016,RT @Grarak: Suprisingly it's even faster than on stock. Good job @oneplus https://t.co/WXUeinOLAp
