username,time,tweet
OffTopicTim,Wed Jun 17 07:57:37 IST 2015,"I think if we had a #sarcastic type font, texts and emails wouldn't get girlfriends so pissed at us all the time."
OffTopicTim,Wed Jun 17 06:25:28 IST 2015,"Why is it ""a dream to have wifi in the car?"" If I'm in the car, the last thing I want or need is to be on the web."
OffTopicTim,Wed Jun 17 06:22:28 IST 2015,"RT @funnyordie: 15 Famous Times The Game Of Thrones Nun Yelled ""Shame!"" http://t.co/N67r1DkziY http://t.co/sya4awcMrB"
OffTopicTim,Wed Jun 17 05:04:33 IST 2015,"RT @RealDonalDrumpf: America shouldn't be forced to choose between a clown and a buffoon. I, Donald Trump, can be both at once #Trump2016 h…"
OffTopicTim,Wed Jun 17 03:14:30 IST 2015,"pathological liars, manipulators, charmers, don't accept responsibility, lack of empathy, impulsive, irresponsible. I know a lot of psychos."
OffTopicTim,Wed Jun 17 03:02:11 IST 2015,"RT @BizAdvisorsNet: A #strategy is not worth the paper it's written on, if people are afraid of the changes they are meant  to implement. #…"
OffTopicTim,Wed Jun 17 03:01:45 IST 2015,#DonaldTrump announced he's running for President and will be acting as emcee for the Quarter Quell debates. http://t.co/XICzesUe7n
OffTopicTim,Tue Jun 16 23:20:55 IST 2015,#DonaldTrump seems more like the host of the #HungerGames Republican debates rather than a candidate.
OffTopicTim,Tue Jun 16 23:19:40 IST 2015,"RT @ABFalecbaldwin: What America needs is a strong, decisive president, who can fire people on a game show.
Trump 2016!!!"
OffTopicTim,Tue Jun 16 21:40:38 IST 2015,I've seen the future and a vision of #CarlyFiorina at the RNC during their #QuarterQuell debates. http://t.co/DkAB4TiMJ0
OffTopicTim,Tue Jun 16 21:34:18 IST 2015,We are almost at the required number of #Republican candidates for a #quarterquell. #RepublicanHungerGames
OffTopicTim,Tue Jun 16 21:32:14 IST 2015,"The U.S. is the #JohnSnow of the world, and all the other countries are the crows. Not long before they just tire of our politics."
OffTopicTim,Tue Jun 16 21:28:00 IST 2015,"This is just completely off the rails. Submitting my reel/writing to @TheDailyShow to be a West Coast corr. #Trump
http://t.co/KoyKx8rs3S"
OffTopicTim,Tue Jun 16 21:00:25 IST 2015,"My new type font called ""Sarcasm"" is going to be so great when I used it on my resume..."
OffTopicTim,Tue Jun 16 20:58:52 IST 2015,"I'm developing a new type face called ""Sarcasm"" that will help you understand when I'm being sarcastic in a text, Facebook post or Tweet."
