username,time,tweet
ItsDianber,Fri Mar 18 17:43:13 IST 2016,Oohhh wait that's interesting lemme get my popcorn #sarcastic
ItsDianber,Thu Mar 17 04:20:49 IST 2016,"""Man is by nature a political animal"" -Aristotle"
ItsDianber,Wed Mar 16 18:18:53 IST 2016,Are you going to be home next week? ❤
ItsDianber,Tue Mar 15 09:42:18 IST 2016,We'll try again.. next time
ItsDianber,Wed Mar 09 18:32:19 IST 2016,"Awh darling, but that's what small girls and basic Bs do 💋"
ItsDianber,Tue Mar 08 17:53:07 IST 2016,The fight for each and everyone of us continues.. ❤  #InternationalWomensDay
ItsDianber,Tue Mar 08 17:51:01 IST 2016,"For a better, safer and more empowering world for all women #InternationalWomensDay"
ItsDianber,Tue Mar 08 15:08:19 IST 2016,Tapos na finals 😄 pffft EZ 😂
ItsDianber,Tue Mar 08 10:37:54 IST 2016,Let's not fall in love ❌
ItsDianber,Sat Mar 05 18:08:42 IST 2016,And when it's time I'll leave the ocean behind
ItsDianber,Fri Mar 04 15:12:29 IST 2016,"Oral defense, done 😁. Thank God 😊😊. Easier than I thought loool"
ItsDianber,Tue Mar 01 20:39:21 IST 2016,Oral defense. Goodluck sa hindi man lng nagbasa 😂😂 Good Lord and the heavens above 😇
ItsDianber,Mon Feb 29 18:14:04 IST 2016,"The Philippine Entertainment Industry lost a good Director. Direk Wenn V Deramas, may you rest in peace 😔"
ItsDianber,Mon Feb 29 18:03:08 IST 2016,Think I just irritated a cpl of ppl for my unending rave of Leo's victory sry not sry the man finally got HIS Oscar💋 https://t.co/Svc6fj40RI
ItsDianber,Sun Feb 28 18:42:04 IST 2016,"HALSEY and Troye Sivan. Okay, I'm dead and I enjoy being dead x.x"
ItsDianber,Sun Feb 28 18:31:01 IST 2016,You're ripped at every edge but you're a masterpiece 💋
ItsDianber,Sun Feb 28 11:02:12 IST 2016,Why do I keep torturing myself 😂🔫
ItsDianber,Sat Feb 27 19:06:51 IST 2016,People hate what they don't understand.
ItsDianber,Fri Feb 26 21:44:16 IST 2016,It always leads me back to the same place
ItsDianber,Thu Feb 25 19:22:41 IST 2016,It's a never ending thought
ItsDianber,Thu Feb 25 13:02:59 IST 2016,"My youth is definitely yours, Troye ❤ 

https://t.co/BBuyIjFiID"
ItsDianber,Thu Feb 25 08:46:30 IST 2016,@troyesivan you drive me craazzyyyy 💿
ItsDianber,Tue Feb 23 09:20:38 IST 2016,"TFIOS played and then I saw this

Credits to the owner of this photo* https://t.co/TfkkkhoiwG"
ItsDianber,Sat Feb 20 21:40:01 IST 2016,Mi toooeeeee 😂 https://t.co/Dd9fbY4fwS
ItsDianber,Sat Jan 30 12:01:20 IST 2016,Classic @AndraDayMusic https://t.co/c8x0e2paUK
ItsDianber,Thu Jan 28 17:05:03 IST 2016,@troyesivan we will never .. ❤😌
ItsDianber,Mon Jan 25 21:27:51 IST 2016,Heaven on Earth https://t.co/nZc7C773Io
ItsDianber,Thu Jan 21 19:31:30 IST 2016,But we're only just beginning. Buckle up. The party is just about to begin. @troyesivan https://t.co/xwSpJ9gPGQ
ItsDianber,Thu Jan 21 19:29:23 IST 2016,"I could not express how proud I am of this lil nugget for already making it this far. It's was a huge whirlwind for you and the fans, Troye."
ItsDianber,Thu Jan 21 19:16:52 IST 2016,"His songs blasting literally everywhere. Now, on January 28 our Troye Sivan is going to be performing on Ellen DeGeneres' Show."
ItsDianber,Thu Jan 21 19:16:05 IST 2016,excellent music by which won the hearts of millions around the globe and ceaselessly slayed music charts.
ItsDianber,Thu Jan 21 19:15:02 IST 2016,From HAPPY LITTLE PILL to WILD and now BLUE NEIGHBORHOOD he didn't fail any of his fans including me. He continued to make aesthetically
ItsDianber,Thu Jan 21 19:13:01 IST 2016,"captured me instantly. From that day on, I knew I'll always be beside him throughout the amazing journey waiting ahead of him."
ItsDianber,Thu Jan 21 19:11:18 IST 2016,"Not too long ago, I discovered a guy on a video sharing website called Youtube. His HEART, his humor, his VOICE, his eyes, his EVERYTHING"
