username,time,tweet
TonyMusetti,Thu Feb 25 21:17:12 IST 2016,Nothing better than being at the dentist before 8am 😐 #sarcasm
TonyMusetti,Thu Feb 25 21:16:11 IST 2016,"@edwards_sf dude, so shitty. 😩"
TonyMusetti,Thu Feb 25 20:50:36 IST 2016,When the tanks on E & gas light blinkin but you dont have time to get gas so you say a little prayer to Odin & hope you have a karma surplus
TonyMusetti,Thu Feb 25 16:01:09 IST 2016,"Just wanted to give a shoutout to my scum bag body, thanks for not allowing me sleep. You're the real #MVP 😑"
TonyMusetti,Thu Feb 25 05:24:25 IST 2016,"@LendMeYourHrt LOL!  It's Millennial Oscar Categories, duh. #trending"
TonyMusetti,Thu Feb 25 05:20:14 IST 2016,most worldstar #MillennialOscarCategories
TonyMusetti,Thu Feb 25 05:19:46 IST 2016,@LendMeYourHrt yeah right.  #BAEaf
TonyMusetti,Thu Feb 25 05:18:43 IST 2016,Whos the most BAE & goalsAF #MillennialOscarCategories
TonyMusetti,Thu Feb 25 03:42:33 IST 2016,@edwards_sf dislike.
TonyMusetti,Thu Feb 25 03:28:20 IST 2016,"Ready for my after lunch nap. I'll be under my desk, dont bother me."
TonyMusetti,Thu Feb 25 00:58:01 IST 2016,"Smooth as butter, but better for ya... #keepitfunkyfolks -- Listening to ""Day Of The Baphomets"" by The Mars Volta ♫ https://t.co/GL0XmUdrK0"
TonyMusetti,Wed Feb 24 22:27:03 IST 2016,"Don't ever trust a fart after eating at @ChipotleTweets. Not even once. You'll have a bad time, I guarantee it. #WednesdayWisdom"
TonyMusetti,Wed Feb 24 22:19:57 IST 2016,"RT @joerogan: If not for the cunts of the world, would we truly appreciate the nice folks?"
TonyMusetti,Wed Feb 24 22:13:42 IST 2016,Currently blowing up my desk speakers: My Own Summer (Shove It) by Deftones ♫ https://t.co/enplVhZyQL
TonyMusetti,Wed Feb 24 05:23:25 IST 2016,"In the world of smartphones, and tablets I feel bad for waiting room magazines. They get no respect anymore."
TonyMusetti,Tue Feb 23 23:38:29 IST 2016,"@edwards_sf straight up, in Generation Y not having tats makes your unique."
TonyMusetti,Tue Feb 23 23:25:44 IST 2016,@edwards_sf hahahahaha!!!
TonyMusetti,Tue Feb 23 23:05:12 IST 2016,@valvarez11 your next iPhone case 😂 https://t.co/Qmgr8ZGWm7
TonyMusetti,Tue Feb 23 21:44:35 IST 2016,"@valvarez11 hands down, my black razr was my favorite phone ever. I rocked that for years."
TonyMusetti,Tue Feb 23 19:56:51 IST 2016,"Not judging, just wondering the thought process behind an old English neck tattoo... #why?"
TonyMusetti,Tue Feb 23 10:10:48 IST 2016,"After all was said and done @eBay & @PayPal ended up taking $45 (18%) of the $249 item that I sold. Criminals, my lawyer only takes 4%. 💸"
TonyMusetti,Tue Feb 23 09:48:50 IST 2016,The list of people that I wish would take a bath with a toaster is ever expanding...
TonyMusetti,Tue Feb 23 09:22:18 IST 2016,I feel like Caitlyn Jenner has only been at this whole woman thing like 9 months and she's already let herself go. #betterkeepup
TonyMusetti,Tue Feb 23 09:20:34 IST 2016,@edwards_sf haha because bro!
TonyMusetti,Tue Feb 23 05:06:43 IST 2016,Some days it feels like my elevator doesn't reach the top. It gets to about 13 of 20 and just bounces.
TonyMusetti,Tue Feb 23 04:23:54 IST 2016,It frustrates me to no end that ignorance runs rampant through my generation. knowledge=power. Not knowing is not good enough.
TonyMusetti,Tue Feb 23 00:56:58 IST 2016,@edwards_sf #killem! lol
TonyMusetti,Tue Feb 23 00:56:27 IST 2016,When your diet and exercise is on point but you eat a whole bag of trader joes kettle corn to remind yourself ur still a fatty at heart #YUP
TonyMusetti,Wed Feb 17 01:10:12 IST 2016,"If you're over 9 years old n think its cute to flip off the camera in a group photo do me a favor, locate the nearest bridge & jump head 1st"
