username,time,tweet
vicricpadilla,Mon Jun 08 10:01:38 IST 2015,So excited for summer school 😁#sarcastic
vicricpadilla,Mon Jun 08 09:48:30 IST 2015,@efrainnuno 😂
vicricpadilla,Mon Jun 08 09:46:54 IST 2015,@efrainnuno that's when you know she wants DA Chorizo
vicricpadilla,Mon Jun 08 09:44:49 IST 2015,@efrainnuno meant to be
vicricpadilla,Mon Jun 08 09:44:30 IST 2015,Waiting .
vicricpadilla,Sun Jun 07 12:43:31 IST 2015,RT @lalo_medina14: Good day today with my bros👌🏼 @vicricpadilla @efrainnuno @mando050898 @junior__a07 @Salcedo9Omar
vicricpadilla,Sun Jun 07 12:39:10 IST 2015,RT @junior__a07: Today was a great day. @vicricpadilla @efrainnuno @lalo_medina14 @efrainnuno since Omar wasn't there
vicricpadilla,Sun Jun 07 12:36:24 IST 2015,Truly blessed to have friends like these guys @junior__a07 @lalo_medina14 @mando050898 @efrainnuno @Salcedo9Omar
vicricpadilla,Sun Jun 07 12:30:51 IST 2015,"RT @ILLUMlNATI: ""sorry"" vs ""I'm sorry""
""night"" vs ""goodnight"" 
""bye"" vs ""goodbye"" 
""love you"" vs ""i love you"" 

all have two different mean…"
vicricpadilla,Sun Jun 07 12:17:19 IST 2015,RT @ILLUMlNATI: Music is a universal language.
vicricpadilla,Sun Jun 07 12:15:27 IST 2015,"RT @ILLUMlNATI: When I care about someone, I really care."
vicricpadilla,Sun Jun 07 12:14:20 IST 2015,"RT @ILLUMlNATI: They ignore you now, but they'll need you later."
vicricpadilla,Sun Jun 07 12:14:07 IST 2015,"RT @ILLUMlNATI: Stop letting people who do so little for you, control so much of your mind, feelings, and emotions."
vicricpadilla,Sun Jun 07 12:11:37 IST 2015,"RT @ILLUMlNATI: A 2.0 student can know more than a 4.0 student. Grades don't determine intelligence, they test obedience."
vicricpadilla,Sun Jun 07 12:11:17 IST 2015,"RT @ILLUMlNATI: Some people will never change, and you have to accept that."
vicricpadilla,Sun Jun 07 12:10:41 IST 2015,"RT @ILLUMlNATI: If someone really wants to see you, they'll find a reason, they'll find a way, and they'll make the effort."
vicricpadilla,Sun Jun 07 12:10:18 IST 2015,RT @ILLUMlNATI: Being happy doesn't mean that everything is perfect. It means that you've decided to look beyond the imperfections.
vicricpadilla,Sun Jun 07 12:10:12 IST 2015,"RT @ILLUMlNATI: Don't beg for anyone to stay in your life. If they want to be a part of your life, they will stay."
vicricpadilla,Sun Jun 07 12:09:52 IST 2015,"RT @ILLUMlNATI: No one is too busy, it's only a matter of priorities."
vicricpadilla,Sun Jun 07 06:05:21 IST 2015,RT @GeniusFootball: When you realise there isn't any competitive club football until August. http://t.co/9pCtXjughc
vicricpadilla,Sun Jun 07 01:31:53 IST 2015,Barça fans? Where you at ?
vicricpadilla,Sun Jun 07 00:41:13 IST 2015,Vidal please don't get a red
vicricpadilla,Sat Jun 06 21:54:03 IST 2015,RT @BBCSporf: WOW: North Korea U20s beaten 5-1 by Hungary U20s. However their news decided to report a 98-0 win to North Korea! http://t.co…
