username,time,tweet
_wrightm,Sun Apr 26 03:27:03 IST 2015,I'm so jealous of all you alcoholics who are at the pub crawl rn #sarcastic
_wrightm,Wed Apr 22 16:17:21 IST 2015,"RT @ToMyFutureHus: #ThingsYouShouldntDo constantly talk about your past girlfriends. Just like there's no I in team, there's no ex in relat…"
_wrightm,Wed Apr 22 16:16:55 IST 2015,"RT @ToMyFutureHus: #ThingsYouShouldntDo Question my loyalty and faithfulness. If I choose to be your significant other, I want you and ONLY…"
_wrightm,Mon Apr 20 05:40:25 IST 2015,RT @LyssaaBear: I have so much anger built up. It has definitely become a problem.
_wrightm,Sat Apr 18 02:22:15 IST 2015,"RT @UberFacts: According to Tinder, usage of the app skyrocketed at Coachella's first weekend, up 300% compared to the weekend before."
_wrightm,Sat Apr 18 02:19:05 IST 2015,RT @CommonWhiteGrl: I think I just heard my heart break http://t.co/rL8XA7gA3T
_wrightm,Wed Apr 15 02:10:30 IST 2015,"RT @wecameasromans: Don't think you can mold me
I am a rock
Your words can't control me, it's only just talk"
_wrightm,Wed Apr 15 02:10:23 IST 2015,RT @Drrake: fifty shades of tired
_wrightm,Wed Apr 15 02:09:56 IST 2015,RT @itsjohnnyjayyy: effort is everything to me
_wrightm,Wed Apr 15 02:09:52 IST 2015,RT @RelaxVibes: This broke my heart  http://t.co/9cAmdu9qLW
_wrightm,Wed Apr 15 02:09:19 IST 2015,RT @jisham_: first lemme hop out the motherfuckin' Porsche
_wrightm,Tue Apr 14 00:35:45 IST 2015,"RT @bitchinbeIIe: love is unconditional. love is ""I know you're a fucking psycho maniac but I'm willing to work with that"""
_wrightm,Mon Apr 13 21:45:51 IST 2015,RT @tayturner02: It's okay to let yourself be happy.
_wrightm,Mon Apr 13 21:45:37 IST 2015,RT @RelaxVibes: Kinda wanna be 25 Kinda wanna be 6
_wrightm,Mon Apr 13 21:45:29 IST 2015,RT @UberFacts: Zach Galifianakis has lived in a closet and a crack house.
_wrightm,Mon Apr 13 21:44:32 IST 2015,"RT @TellyVenom: “Even the Moon is covered completely in flaws, but we still look up at it with wonder and call it beautiful.”"
_wrightm,Mon Apr 13 21:44:27 IST 2015,RT @oxydope: Watching these coachella snapchats while crying
_wrightm,Mon Apr 13 21:43:35 IST 2015,"RT @oxydope: I hate when people say ""my boyfriend/girlfriend is better than yours"" like why tf is there even a competition."
_wrightm,Mon Apr 13 21:43:07 IST 2015,RT @RelaxVibes: Srry for triple texts I can't gather thoughts into 1 message
_wrightm,Mon Apr 13 21:42:54 IST 2015,RT @bitchinbeIIe: My pride is stronger than my feelings. Don't try to play me. I could think of you 24/7 and you still wouldn't hear from m…
_wrightm,Mon Apr 13 21:42:43 IST 2015,"RT @CollegeConfesss: ""Single handily supporting the pregnancy test business with my paranoia"" - I'm Not Pregnant"
_wrightm,Sat Apr 11 20:49:45 IST 2015,RT @Drrake: HOLY FUCK IT WORKS http://t.co/IVh0CPUnsP
_wrightm,Sat Apr 11 20:49:15 IST 2015,"RT @DGCsays: Should I go to bed?  My body is like ""hell yeah"" and my mind is like ""Let's think about every mistake you've ever made and boy…"
_wrightm,Sat Apr 11 20:49:00 IST 2015,RT @Ooopsimabitch_: I really want to get a tattoo
_wrightm,Sat Apr 11 20:48:58 IST 2015,RT @CommonWhiteGrl: My ex waiting for someone better than me http://t.co/RHGbFdyw4d
_wrightm,Sat Apr 11 20:48:30 IST 2015,"RT @tayturner02: I'm either really early or always late, never fails."
_wrightm,Thu Apr 09 06:58:45 IST 2015,"RT @_madisonward_: ""It all feels like a dream but it's all so real"""
_wrightm,Thu Apr 09 06:58:21 IST 2015,RT @Heart_LessGirI: I'm not going to play your little games or put up with your bullshit. I'm better than that. 💁
_wrightm,Tue Apr 07 04:30:19 IST 2015,RT @WhlteAndBIack: still makes me sad 😭 http://t.co/PqjMvE6RWG
_wrightm,Sun Apr 05 06:09:13 IST 2015,RT @Squirters: hotbox my casket
_wrightm,Sun Apr 05 04:58:37 IST 2015,It’s kind of scary how in a relationship one person can be so in love and the other can just be waiting for an opportunity to end it.
_wrightm,Thu Apr 02 20:48:07 IST 2015,"RT @HellNChanel: apparently, when you treat people the same way they treat you they get offended"
_wrightm,Thu Apr 02 20:46:06 IST 2015,"RT @Twerkerella: ""so what did you do today?"" http://t.co/kaplzaRFgD"
