username,time,tweet
JessicaHodges93,Wed Feb 24 18:25:29 IST 2016,Super glad I left early and missed all the traffic on 24 #sarcasm #efftraffic
JessicaHodges93,Wed Feb 24 18:02:50 IST 2016,Today I actually did my hair and make up for work. AND I left before 6:30 #adulting
JessicaHodges93,Wed Feb 24 09:21:47 IST 2016,I can't deal with animals getting hurt in shows. It hurts my heart.
JessicaHodges93,Wed Feb 24 09:16:54 IST 2016,Heartburn 😖
JessicaHodges93,Wed Feb 24 09:12:12 IST 2016,RT @BestProFitness: I could eat this everyday https://t.co/maICSb5HZB
JessicaHodges93,Wed Feb 24 09:11:32 IST 2016,"RT @NHL: FINAL: @PredsNHL (3) - @MapleLeafs (2)
Recap: https://t.co/ggMGmIiSLg
#NSHvsTOR https://t.co/JIUhdJzsLH"
JessicaHodges93,Wed Feb 24 08:38:11 IST 2016,RT @PredsNHL: #Preds WIN 3-2! 🙌🏻🙌🏻🙌🏻 Thanks Fil! 🇸🇪 #NSHvsTOR
JessicaHodges93,Wed Feb 24 08:37:59 IST 2016,"Great win, Preds!"
JessicaHodges93,Wed Feb 24 08:04:06 IST 2016,"""She's like a locomotive of sexual energy."" #BatesMotel"
JessicaHodges93,Wed Feb 24 07:29:07 IST 2016,"Rad tech interview notifications are going out this week and if that's not a good enough reason to drink, idk what is"
JessicaHodges93,Wed Feb 24 07:25:01 IST 2016,RT @PredsNHL: GOAL! Fil with the natural hat trick!!! 🎩🎩🎩 3-0 #Preds. #NSHvsTOR
JessicaHodges93,Wed Feb 24 02:43:04 IST 2016,Taking two dogs to the vet at the same time is exhausting 😴
JessicaHodges93,Wed Feb 24 01:10:53 IST 2016,RT @ProtestPics: This blows my mind 🙇 https://t.co/Gup1EvtMXm
JessicaHodges93,Wed Feb 24 00:50:23 IST 2016,I need another spray tan lol @amandabrownnnnn
JessicaHodges93,Wed Feb 24 00:49:56 IST 2016,RT @ItsGreysHumor: when your friend starts watching Greys Anatomy https://t.co/1hJTupD0rU
JessicaHodges93,Wed Feb 24 00:27:59 IST 2016,Trying to convince Brandon how amazing the quesalupa is has made me want one 😋
JessicaHodges93,Tue Feb 23 21:24:54 IST 2016,How am I supposed to get out of jury duty if they don't answer the damn phone?!
JessicaHodges93,Tue Feb 23 20:41:46 IST 2016,RT @1075theriver: I am LOVING my new teeth whitening system from #instadazzle! RT this pic to enter for a FREE SUPPLY! - @zacwoodward https…
JessicaHodges93,Tue Feb 23 20:41:00 IST 2016,Well that was interesting
JessicaHodges93,Tue Feb 23 09:50:02 IST 2016,Cuddling with my animal babies is my favorite part of the day. #goodnight
JessicaHodges93,Tue Feb 23 09:31:13 IST 2016,"RT @NHL: After missing an big opportunity in OT, Smith gets redemption and seals the win for the @PredsNHL in the shootout.
https://t.co/KK…"
JessicaHodges93,Tue Feb 23 08:36:21 IST 2016,OT... Shit
JessicaHodges93,Tue Feb 23 07:55:58 IST 2016,@matmatattack @FangFingersTN I second this
JessicaHodges93,Tue Feb 23 07:04:08 IST 2016,When everyone is using the Internet and you can't do your homework 😡 screw it I'm watching Netflix
JessicaHodges93,Tue Feb 23 07:00:29 IST 2016,Hangry
JessicaHodges93,Tue Feb 23 04:53:03 IST 2016,"I mean, doesn't everyone sing ""I'm ready, I'm ready!"" like spongebob when they get ready to go to the gym...?"
JessicaHodges93,Tue Feb 23 04:38:50 IST 2016,@cmw722 theirs. Always theirs
JessicaHodges93,Tue Feb 23 04:13:46 IST 2016,"If you are summoned for jury duty but have class on the day they want you to come, are you required to be there still?"
JessicaHodges93,Tue Feb 23 02:08:38 IST 2016,@matmatattack best bbq ever
JessicaHodges93,Mon Feb 22 19:14:35 IST 2016,I rapped every word of Busta Rhymes part in Look At Me Now this morning. And people say coffee doesn't work #wired
JessicaHodges93,Mon Feb 22 18:56:43 IST 2016,Pitbull just came on my pandora station and all I can think about is Zumba @McGreenzie
JessicaHodges93,Mon Feb 22 18:16:02 IST 2016,When your make up looks good but you have no idea what is going on with your hair 🙄 #mondays
JessicaHodges93,Mon Feb 22 08:39:59 IST 2016,RT @McGreenzie: #Richonne
JessicaHodges93,Mon Feb 22 08:06:55 IST 2016,@cmw722 hopefully his voice box
JessicaHodges93,Mon Feb 22 07:58:31 IST 2016,"RT @TheWalkingNews: ""Jesus take the wheel"" #TheWalkingDead"
