username,time,tweet
BPoli19,Thu Nov 26 23:34:36 IST 2015,I'm thankful for student debt. #sarcastic thanksgiving
BPoli19,Thu Nov 26 22:29:37 IST 2015,"RT @edsbs: ""wow, this is a real career low for everyone in this parade""
[Mariah Carey appears on a float]
""SHE'S STILL ON TOP, Y'ALL!"""
BPoli19,Thu Nov 26 22:24:33 IST 2015,RT @JLin7: Happy Thanksgiving!! Envy is the hole in the bucket of thankfulness. Learning to be more grateful for all of Gods blessings!
BPoli19,Thu Nov 26 22:23:41 IST 2015,Anyone see the #Fallout4 balloon and I missed it or has it just not come yet. Asking for a friend.
BPoli19,Thu Nov 26 22:23:40 IST 2015,"RT @JLin7: 1 Thessalonians 5:16-18 -- Rejoice always, pray continually, give thanks in all circumstances; for this is Gods will for you in …"
BPoli19,Thu Nov 26 21:46:41 IST 2015,RT @Kyaandere: https://t.co/HWF7RmM4lk
BPoli19,Thu Nov 26 19:48:57 IST 2015,RT @Edelman11: Wishing everyone a Happy and Healthy Thanksgiving #thankful #yalla
BPoli19,Thu Nov 26 19:48:47 IST 2015,RT @BEARTOOTHband: Just had thanksgiving lunch in England thanks to @redbullrecords ❤️❤️❤️
BPoli19,Thu Nov 26 19:47:09 IST 2015,@FrankBostonTank ham and football ;)
BPoli19,Thu Nov 26 18:02:22 IST 2015,"RT @foxygrandpa62: you're a TURKEY!
what's that??
it's what YOU ARE!!
WELL YOU'RE A BIGGER ONE!!!

#HappyThanksgiving https://t.co/bRI9pUrS…"
BPoli19,Thu Nov 26 02:13:37 IST 2015,RT @JonTronShow: Live Helicopter feed of New York City this Thanksgiving Day weekend. https://t.co/5G8SCWALPk
BPoli19,Thu Nov 26 02:00:02 IST 2015,RT @NESN: Tom Brady predicted in 2014 that Peyton Manning wouldn't play this week. https://t.co/9E1OTjhC7H https://t.co/lMvPaYz4lD
BPoli19,Thu Nov 26 01:59:15 IST 2015,RT @jrutt4: Was this you @BarstoolBigCat ? @stoolpresidente @FeitsBarstool  https://t.co/2B8cUy3CGs
BPoli19,Thu Nov 26 00:54:37 IST 2015,"RT @DryyCountyGirl: I am Sigi, hear me ROAR https://t.co/7OU1rbWpjr"
BPoli19,Thu Nov 26 00:12:01 IST 2015,RT @LetFreedomRingV: @scottzolak sighting! Super Bowl XXXI '97 @ZoandBertrand https://t.co/GFvdmB2wwK
BPoli19,Thu Nov 26 00:09:49 IST 2015,RT @michaelFhurley: Hi I work for the NFL and so I will assign blame to other people for my own failures. https://t.co/RafdUIANUm https://t…
BPoli19,Wed Nov 25 22:18:39 IST 2015,"RT @PatriotsSB49: ""Some things you can cover up, and some things you can't."" - @RayLewis @buffalobills"
BPoli19,Wed Nov 25 21:03:27 IST 2015,"RT @PatriotsSB49: Um, nobody is saying Cam is a ""thug"" or a bad person. You've created this fiction to make yourself feel socially responsi…"
BPoli19,Wed Nov 25 06:03:39 IST 2015,RT @BlackBearsFB: #ThankYouCoachCos https://t.co/rKhc2XJEGD
BPoli19,Wed Nov 25 01:12:24 IST 2015,RT @RobGronkowski: Got the W! Quick turn around this week. #PatsNation
BPoli19,Wed Nov 25 01:12:17 IST 2015,"RT @jeffphowe: Aaron Dobson's X-ray came back clean on his ankle, but they're awaiting more info from the MRI, per source."
BPoli19,Wed Nov 25 01:10:03 IST 2015,"@charissa_bianca @Freckled_Life  you're either miserable for 2 weeks or just a little sore. I was the former, my sister the latter 😑😑😑"
