username,time,tweet
kristinkgl,Thu Feb 25 04:40:36 IST 2016,@Jay_Severin Because the media calls his fans the poorly educated.   #sarcasm
kristinkgl,Wed Feb 24 21:56:51 IST 2016,@DonaldJTrumpJr @realDonaldTrump @foxnation @marcorubio @tedcruz   THEY ALL want Trump. https://t.co/pwOppKd1J7
kristinkgl,Wed Feb 24 21:56:01 IST 2016,RT @DanScavino: GOP should be THANKING @realDonaldTrump for bringing back interest & passion. These #s w/ #Trump are UNBELIEVABLE‼️ https:/…
kristinkgl,Wed Feb 24 16:29:56 IST 2016,"RT @BBCJamesCook: Final results
Trump 34,531 (45.91%)
Rubio 17,940 (23.85%)
Cruz 16,079 ((21.38%)
Carson 3,619 (4.81%)
Kasich 2,709 (3.6%)
…"
kristinkgl,Wed Feb 24 09:24:32 IST 2016,@mitchellvii @VetApologist Would love to watch that
kristinkgl,Wed Feb 24 09:20:32 IST 2016,@Numerologynow @realDonaldTrump He Secures! Astrology Trumps numerology !
kristinkgl,Tue Feb 23 07:09:18 IST 2016,"RT @realDonaldTrump: Thank you Michigan! #VoteTrumpMI
Trump 35%
Kasich 17%
Cruz 12%
Rubio 12%
Carson 9% 
Via: ARG"
kristinkgl,Tue Feb 23 06:22:48 IST 2016,@greta Ask About MEDs!   Sounds like Drug reaction
kristinkgl,Tue Feb 23 06:19:57 IST 2016,@guypbenson @megynkelly ha tell that to Omarosa
kristinkgl,Tue Feb 23 04:37:45 IST 2016,"RT @TrumpNV: Replay: Donald Trump, Jr. Speaks in Elko, NV (2-22-16) - YouTube https://t.co/CAoKls6SN6"
kristinkgl,Tue Feb 23 01:34:53 IST 2016,"RT @BigStick2013: Tomorrow's  Nevada vote is looking very good for Trump, latest numbers:

Trump 45%
Rubio 19%
Cruz 17%

Get out and vote, …"
kristinkgl,Mon Feb 22 23:54:58 IST 2016,RT @TrumpSupport_: Best Trump Video I've ever seen! Watch and Retweet!  https://t.co/Jiumje12kB
kristinkgl,Mon Feb 22 20:18:00 IST 2016,"RT @realDonaldTrump: I hear the Rickets family, who own the Chicago Cubs, are secretly spending $'s against me. They better be careful, the…"
kristinkgl,Mon Feb 22 19:49:07 IST 2016,"@LindaSuhler  NO More being Suppressed, depressed & put down for success!! #MakeAmericaGreatAgain!"
kristinkgl,Mon Feb 22 19:48:50 IST 2016,"@DiamondandSilk NO More being Suppressed, depressed & put down for success!! #MakeAmericaGreatAgain!"
kristinkgl,Mon Feb 22 19:46:43 IST 2016,#NV #Trump #nevada. BRING IT HOME DJT. We won't be sheep! 🇺🇸 @realDonaldTrump
kristinkgl,Mon Feb 22 19:37:45 IST 2016,"RT @TRUMP_PREZ: NEVADA VOTERS:

Politicians are controlled by big donors.
This matters.

THINK. Vote. TRUMP. Win.

@LindaSuhler: https://t.…"
kristinkgl,Mon Feb 22 17:34:10 IST 2016,@RogerJStoneJr if this book was filled with lies. Wouldn't they sue you ?
kristinkgl,Mon Feb 22 17:13:40 IST 2016,https://t.co/mNFSjTfzAZ. N @realDonaldTrump YOUR wall
kristinkgl,Mon Feb 22 16:45:34 IST 2016,"@IAMMGraham you're a narcissist, just poorer"
kristinkgl,Mon Feb 22 09:53:04 IST 2016,"RT @JaredWyand: Cruz ""it's a 2 man race""
Rubio ""it's a 3 man race""
Kaisch ""it's a 4 man race""

Trump ""I'd like to congratulate all the cand…"
kristinkgl,Mon Feb 22 07:17:33 IST 2016,@greta @realDonaldTrump #ROMNEY lost!  Most Republicans stayed on the couch!  Good luck Rubio
kristinkgl,Mon Feb 22 04:21:36 IST 2016,@megynkelly @KatyTurNBC wahhhhh
kristinkgl,Mon Feb 22 04:21:07 IST 2016,@Bettieh @JudgeJeanine @Judgenap If your current home was more grand😀
kristinkgl,Mon Feb 22 03:25:32 IST 2016,@RogerJStoneJr  where's Rubio's Med Records? Sweating/dry mouth
kristinkgl,Mon Feb 22 03:23:59 IST 2016,@JudgeJeanine @Judgenap  Is the President required by law to live in the Whitehouse?
kristinkgl,Mon Feb 22 02:42:39 IST 2016,@3wild1s THANK YOU
kristinkgl,Sun Feb 21 08:59:39 IST 2016,@IAMMGraham here's a story. Rubio. Sweating and dry mouth.  Hyper talk.... 💊💊💊.  Something is up
kristinkgl,Sun Feb 21 08:33:03 IST 2016,@th3j35t3r Wow Sad
kristinkgl,Sun Feb 21 08:06:19 IST 2016,@CNN Tell VanJones to SHUT up!  His Idol Obama didn't go to the Funeral! #ScaliaFuneral
kristinkgl,Sun Feb 21 07:01:12 IST 2016,@glennbeck @Jay_Severin  IF Cruz can't win inSC bye bye! 😂😂😂😂😄😄
kristinkgl,Sun Feb 21 06:54:32 IST 2016,@guypbenson https://t.co/wlML4X861o
kristinkgl,Sun Feb 21 06:45:03 IST 2016,"RT @IngrahamAngle: So @realDonaldTrump went into SC, took flame thrower to entire Bush legacy, & still won. Yet don't count on GOP waking u…"
kristinkgl,Sun Feb 21 06:37:50 IST 2016,"RT @Russian_Starr: Donald Trump represents much of America's thinking, whether you want to admit it or not."
kristinkgl,Sun Feb 21 06:24:32 IST 2016,#winning! #Trump2016 #MakeAmericaGreatAgain https://t.co/whjNcOCbIA
kristinkgl,Sun Feb 21 06:17:50 IST 2016,"RT @immigrant4trump: Donald Trump WINS South Carolina Primary!!!!
#SCPrimary #Trump2016 #VoteTrumpSC #VoteTrump https://t.co/Pm0qYMn39K"
kristinkgl,Sun Feb 21 06:14:59 IST 2016,"RT @WayneRoot: Trump is proving why he is only man to cut spending, cut debt, save US economy. He is just what America needs: FRUGAL!"
kristinkgl,Sun Feb 21 06:14:01 IST 2016,"RT @BigStick2013: Congratulations!!!!@realDonaldTrump & Trump supporters for a job well done

Get used to winning"
kristinkgl,Sun Feb 21 06:12:39 IST 2016,RT @DanScavino: With #TeamTrump & @realDonaldTrump- watching @MSNBC @FoxNews declare #Trump2016 the #SCPrimary WINNER! THANK YOU SC! https:…
kristinkgl,Sun Feb 21 06:07:21 IST 2016,RT @RestoreUSA2016: Definition of torture: #Fox's Meghan #Kelly having to report #Trump won #SC.
kristinkgl,Sun Feb 21 05:23:11 IST 2016,"RT @AllenWPA: So if Trump underperforms or even loses, over/under on the first “RIGGED” or “STOLEN” tween in my timeline?"
kristinkgl,Sun Feb 21 05:16:20 IST 2016,RT @TrumpTube_tv: @HowieCarrShow @DiamondandSilk @MarkSimoneNY @AnnCoulter  Donald Trump watch party live in one hour -- 8 p.m. ET  https:/…
kristinkgl,Sun Feb 21 05:12:27 IST 2016,@Reince #Trump!!!
kristinkgl,Sun Feb 21 05:03:41 IST 2016,@HowieCarrShow what?
