username,time,tweet
Lukeduke1987,Wed May 27 23:29:54 IST 2015,Yes! It's sunny while I'm in jail and rains when I get out!!! At least it's Friday #sarcastic #weekend #furlough
Lukeduke1987,Wed May 27 07:06:57 IST 2015,There is nothing better than a freshly dried towel straight out of the dryer after a shower
Lukeduke1987,Wed May 27 00:11:18 IST 2015,I just finished reading my 15(!) book in 2015. That's more than the past 27 years combined and by a lot!! #workisboring
Lukeduke1987,Fri May 22 19:34:00 IST 2015,"RT @Warrior_mag: A Navy SEAL and a Scout Sniper square off in 1,000-yard shooting contest. Who makes the kill shot? https://t.co/w8xxAIjHd0"
Lukeduke1987,Fri May 22 03:36:44 IST 2015,Wilkes Barre is so gross 😷 #armpitofamerica
Lukeduke1987,Tue May 19 06:38:17 IST 2015,It's 9:07 and I'm am going to sleep. Wow #oldtimer #humpday
Lukeduke1987,Mon May 18 01:47:07 IST 2015,"RT @Braves: .@ShelbyMiller19, heck of a game 👏👏"
Lukeduke1987,Sat May 16 05:18:24 IST 2015,Lolos surgery was successful
Lukeduke1987,Sat May 16 02:03:06 IST 2015,Please say a prayer for Lolo today as she had to go in for emergency surgery 🙏 #prayforlolo
Lukeduke1987,Fri May 15 18:13:36 IST 2015,Great day for 18 with @nike_gimenda ⛳️☀️
Lukeduke1987,Fri May 15 16:02:08 IST 2015,RT @NatGeoTravel: How Indiana Jones actually changed archaeology http://t.co/i5DX2Rfn9I
Lukeduke1987,Fri May 15 02:42:57 IST 2015,RT @AshtonJEaton: I'm Ashton Eaton and I approve this track.  https://t.co/tpGj2C0IbE
Lukeduke1987,Fri May 15 02:13:30 IST 2015,@TypicalGamer like my new zentorno? http://t.co/wWeUqnyqh8
Lukeduke1987,Mon May 11 04:43:55 IST 2015,Let's go Ricky!!! #ThePlayersChampionship
Lukeduke1987,Sun May 10 01:43:27 IST 2015,I can't wait to go buy diapers today for this diaper party I have to attend!!!! #sarcasm
Lukeduke1987,Sat May 09 16:55:13 IST 2015,Scored a free coffee this morning. It may not be such a bad Monday after all. #fivefingerdiscount #caseofthemondays
Lukeduke1987,Fri May 08 23:40:32 IST 2015,@Gilman_23 @theboulderball pitch perfect sing a long tonight!!!
Lukeduke1987,Fri May 08 23:21:14 IST 2015,Happy #VEDay70
Lukeduke1987,Fri May 08 23:20:36 IST 2015,Congrats @EmPamby on graduating with your masters today! So proud of ya 😉
Lukeduke1987,Fri May 08 23:19:56 IST 2015,"RT @FoxNews: WATCH: WWII planes fly over National Mall in Washington, D.C. to commemorate #VEDay70 anniversary.
https://t.co/WwFsmV17YW"
Lukeduke1987,Mon May 04 08:17:58 IST 2015,RT @RunnerSpace_com: #TeamUSA Wins! #WorldRelays http://t.co/UhKwiDhTWL
Lukeduke1987,Mon May 04 08:15:55 IST 2015,RT @usatf: What an amazing weekend!! We’re so proud to represent #TeamUSA!! 🇺🇸🇺🇸🇺🇸🇺🇸 #WorldRelays http://t.co/H5Hr3i6Vy8
Lukeduke1987,Sun May 03 21:49:14 IST 2015,"RT @ESPN_Endurance: .@SportsCenter Featured: The #BeerMile 
http://t.co/45yyH3XJsy"
Lukeduke1987,Fri May 01 21:10:16 IST 2015,So I guess a man who runs from the cops is innocent and the cops who do their jobs and arrest the thug are guilty?? #Baltimore
Lukeduke1987,Thu Apr 30 18:53:57 IST 2015,@NatGeoChannel @DoomsdayPrepper nuclear fallout shelter!!!
Lukeduke1987,Thu Apr 30 02:11:53 IST 2015,#dontdrinkthewarmones
Lukeduke1987,Thu Apr 30 00:30:45 IST 2015,What's going on in Philly tonight??? The pambiancos are coming to town!!
Lukeduke1987,Thu Apr 30 00:30:16 IST 2015,RT @BravesWin2015: Nope. And the Braves blow 10-2 lead.. http://t.co/jo2z6hA1cd
Lukeduke1987,Thu Apr 30 00:28:00 IST 2015,RT @NatGeo: A mountaineer used his smartphone to keep a diary of his experiences after Everest avalanche: http://t.co/L0ZM4Y0VSP
Lukeduke1987,Wed Apr 29 00:10:20 IST 2015,What's the o/u of how many nurses it'll take to hold Lolo for her shot today???
Lukeduke1987,Fri Apr 24 04:55:32 IST 2015,Grow up Baltimore  #Baltimore
Lukeduke1987,Wed Apr 22 20:32:10 IST 2015,RT @Lagat1500: Last night's @GrandBlueMile showcased the finest American milers of our time. I enjoyed being in the mix! See you all in Des…
Lukeduke1987,Wed Apr 22 08:26:59 IST 2015,RT @jmattjmattjmatt: Prime Time!
Lukeduke1987,Mon Apr 20 18:43:24 IST 2015,Go Meb Go!!!! 🇺🇸🇺🇸 #BostonMarathon #MebAmerica
Lukeduke1987,Sat Apr 18 23:06:38 IST 2015,"Fished in the morning, grillin in the afternoon, opening the pool/bar with dirty Ricky at night and no jail for a week.....#"
Lukeduke1987,Sat Apr 18 18:09:15 IST 2015,Oh how I missed sitting on the porch drinking my coffee and listening to the birds chirping ☕️
Lukeduke1987,Sat Apr 18 07:45:13 IST 2015,RT @Braves: It's time to #FireUpTheGrilli 🔥
Lukeduke1987,Sat Apr 18 07:34:33 IST 2015,I'm going to miss seeing @alydudek every Friday night 😢 #SochiLove #AmazingRace
Lukeduke1987,Sat Apr 18 07:31:40 IST 2015,"Oh well, I guess I don't like #TeamSoCal anymore 😡😡 #AmazingRace #SochiLove"
Lukeduke1987,Sat Apr 18 07:02:00 IST 2015,CMON @alydudek and @StevenLangton #ibelievethatyouwillwin @PhilKeoghan #AmazingRace
Lukeduke1987,Thu Apr 16 23:45:32 IST 2015,Going to see a movie at 2 in the afternoon and being the only one in the theater....#singlelife #gethard #iDontCare
Lukeduke1987,Thu Apr 16 23:44:46 IST 2015,@TmarTn you just lost a sub!!
Lukeduke1987,Thu Apr 16 18:56:21 IST 2015,RT @KGWSports: Breaking: Eugene to host 2021 world track championships http://t.co/USNNRQvLGu http://t.co/4IU9f8STRj
Lukeduke1987,Thu Apr 16 18:55:33 IST 2015,"RT @rpowlus: Out on campus this morning, nothing special happening & then you look up & see this...always impressive! @NotreDame http://t.c…"
Lukeduke1987,Sat Apr 11 05:23:55 IST 2015,@DianeLMcDaniel @cammcdaniel33 anyone but Dallas cam! #dallassucks
Lukeduke1987,Sat Apr 11 02:58:36 IST 2015,"Pizza guys, @Braves @AmazingRace_CBS and @LastManABC tonight! #hermit #singlelife #TGIF"
Lukeduke1987,Sat Apr 11 00:31:14 IST 2015,RT @Braves: #Braves home opener got us feeling like http://t.co/uQ9tzw6doZ
Lukeduke1987,Thu Apr 09 17:48:07 IST 2015,A tradition unlike any other #Masters2015
Lukeduke1987,Thu Apr 09 07:35:57 IST 2015,The Chop is back! #BravesAreBack #TomahawkChop
Lukeduke1987,Thu Apr 09 07:33:41 IST 2015,"RT @Braves: 3 games, 3 wins, BROOMS. #SWEEP #BravesAreBack http://t.co/poUR6EoyxL"
