username,time,tweet
scottyjnr,Wed Jan 13 02:02:56 IST 2016,Phenomenal officials yet again at PR #sarcastic #ruiningthegame @SkyBetChamp @FA
scottyjnr,Sun Jan 10 16:54:46 IST 2016,Thanks @forgechurch - great live broadcast this am. #andthensome
scottyjnr,Thu Jan 07 03:41:46 IST 2016,"RT @crazylove: ""That’s the whole point of being a disciple of Jesus: we imitate Him, carry on His ministry, and become like Him in the proc…"
scottyjnr,Thu Jan 07 03:40:33 IST 2016,"RT @wcagls: A leader takes people where they want to go. A great leader takes people where they don't necessarily want to go, but ought to …"
scottyjnr,Sun Dec 27 23:08:02 IST 2015,"@FA why oh why, are players allowed to say 'f.... Off' directly at a ref and not be punished? How will I ever teach my 10 yr old to respect?"
scottyjnr,Wed Dec 23 17:15:34 IST 2015,Thoroughly impressed with @Autoglass ; damaged windscreen replaced expertly within days of incident. Thank you!
scottyjnr,Mon Dec 21 02:25:46 IST 2015,"""Be useful and be kind"" @POTUS thank you! #wisewords"
scottyjnr,Mon Dec 21 02:19:22 IST 2015,Loving the @BearGrylls and @POTUS documentary!
scottyjnr,Fri Dec 18 01:13:21 IST 2015,Nice article @A_B_Jones @youthworkmag https://t.co/8myqr6KnJD
scottyjnr,Sun Dec 13 16:24:03 IST 2015,2/2 thank you @ALOVEUK @AloveEssential @salvationarmyuk https://t.co/GUfgw9QWVZ
scottyjnr,Sun Dec 13 16:23:31 IST 2015,Advent prayers led by Davide & Ben. These guys have made such a difference @felixstoweSA & @cymipswich 1/2 https://t.co/60K5YaP46A
scottyjnr,Tue Dec 08 02:20:18 IST 2015,My whole evening routine is messed up without @antanddec !
scottyjnr,Mon Dec 07 23:57:06 IST 2015,RT @ChavyVardy: True! Love my English food https://t.co/ZwxV1xy02g
scottyjnr,Sat Dec 05 19:09:02 IST 2015,https://t.co/f3UNbXNn6e
scottyjnr,Mon Nov 23 01:16:25 IST 2015,"RT @GavCalver: Great to see this offensive, banned, advert over 100k views already! Check it out! #JustPray https://t.co/VtTFR04ISr https:/…"
scottyjnr,Sun Nov 22 18:07:12 IST 2015,RT @vickybeeching: This is the @c_of_e advert banned from cinemas & causing so much debate this morning: https://t.co/ppDhTxk74R https://t.…
scottyjnr,Wed Nov 18 02:07:40 IST 2015,"RT @cymipswich: If you're coming to November Sizewell, you're in for a real treat! Fantastic final team meeting tonight #presence #novsizew…"
scottyjnr,Sun Nov 15 01:25:35 IST 2015,@DrewMcCombe thanks!
scottyjnr,Sat Nov 14 15:56:05 IST 2015,@DrewMcCombe do you have any good links to explanations or resources re discipline of lament?
scottyjnr,Tue Nov 10 13:32:53 IST 2015,RT @JKCorden: Huge HUGE exclusive! A brand new updated for 2015 version of Ironic by @Alanis !!!!!!!! https://t.co/MVZImJRLNb x
scottyjnr,Sun Nov 08 00:38:20 IST 2015,"RT @RaeMorfin: Reflecting on a great day of training new early intervention coaches in East Anglia - good people, great hearts, gold dust. …"
scottyjnr,Sun Nov 08 00:38:10 IST 2015,RT @cymipswich: Members of the CYM team are now trained @tlg_org coaches. Woohoo! #letsgetstarted
scottyjnr,Sun Nov 08 00:38:03 IST 2015,RT @RaeMorfin: @cymipswich @tlg_org you're a fab team CYM #whatagreatday
scottyjnr,Sat Nov 07 21:47:50 IST 2015,"@tlg_org some of the best training I've been on for a long time, today! Thanks Rachel and Matt"
scottyjnr,Sat Nov 07 14:15:56 IST 2015,"RT @Globe_Pics: This poem reads negatively downward, but positively upward. https://t.co/QLchF0yVK0"
scottyjnr,Sat Oct 31 15:05:43 IST 2015,Bravo! @theisb1891 Stunning work tonight! #missyouall
scottyjnr,Sat Oct 31 14:46:46 IST 2015,"@mherbert62 ""any man that goes to Zumba won't go to Heaven"""
scottyjnr,Sat Oct 31 14:20:25 IST 2015,@brassbanned great live stream. @theisb1891 & @MSBand in fine form!
scottyjnr,Sun Oct 25 02:09:20 IST 2015,"RT @cymipswich: Youth Work Review of the Year 2015
#transforminglives https://t.co/yPu68YhFl4"
scottyjnr,Sat Oct 24 18:46:05 IST 2015,Boys day out. #COYB #ITFCAwayDays #itfc https://t.co/PODOBbxBm5
