username,time,tweet
paidtobenice,Thu Feb 25 03:13:32 IST 2016,You know- when you meet someone just before you can heart what they say on Tinder- disadvantage for sure (#sarcasm)
paidtobenice,Thu Feb 25 02:48:37 IST 2016,"I like people who have personalities, but I am afraid of people who are personalities"
paidtobenice,Thu Feb 25 01:40:49 IST 2016,#FOGO https://t.co/j3wF3uvq9m
paidtobenice,Thu Feb 25 00:55:51 IST 2016,".@GiovanniRibisi was directing something on my street- made me jealous, so now I have to go make a film or 5 #dtla"
paidtobenice,Thu Feb 25 00:42:44 IST 2016,"""Rebel Without a Vase"" #botanicalbanditry - who wants? https://t.co/HKboIWX7eD"
paidtobenice,Thu Feb 25 00:40:21 IST 2016,RT @_mnine: Why would anyone buy this? Because they have painfully #basic “interests” and a terrible sense of humor. #rage https://t.co/zKN…
paidtobenice,Thu Feb 25 00:40:09 IST 2016,RT @_mnine: #classy as fuck https://t.co/UjbMnPDcmK
paidtobenice,Thu Feb 25 00:26:01 IST 2016,https://t.co/LmxhoKrkMP / https://t.co/hqkwxZJGnA
paidtobenice,Thu Feb 25 00:18:31 IST 2016,What we should say to all the f*ckboys https://t.co/2FKJSbhBEa
paidtobenice,Wed Feb 24 23:52:00 IST 2016,One last time - I am not a dog mom (cringe). I am a cute dog's cool older sister & we just happen to be roommates (economic reasons)
paidtobenice,Wed Feb 24 23:28:59 IST 2016,RT @RealGDT: And this one too! https://t.co/0SmzUprKGy
paidtobenice,Wed Feb 24 23:28:06 IST 2016,RT @RealGDT: The only piece of news you need to know- https://t.co/iL8bg66eWT
paidtobenice,Wed Feb 24 23:26:18 IST 2016,".@DerekQxqx Gonna write a short film abt #internetdating stalking each others social media ala Rupert Holmes ESCAPE, Pina Colada song. Good?"
paidtobenice,Wed Feb 24 22:48:17 IST 2016,"Dontcha love it when it feels so right, but it's just so- @ Los Angeles, California https://t.co/sS3QAXtPvD"
paidtobenice,Wed Feb 24 22:46:31 IST 2016,"Some told me ""you have an amazing thizz face"" to which I apparently made another thizz face b/c look- I'm virtually a sober person, so--"
paidtobenice,Wed Feb 24 22:18:50 IST 2016,Someone please give me some #WednesdayWisdom bc #IWouldLikeToBeBetterAt life. LifeEvent achieved: double hashtag use https://t.co/NaYo6Io3M2
paidtobenice,Wed Feb 24 22:16:53 IST 2016,"Never did I dream that as a grown woman I'd be receiving emails such as: ""10 of the most exciting cauliflower recipes"" #modernlife zzz"
paidtobenice,Wed Feb 24 21:12:57 IST 2016,Creative meeting with https://t.co/NKdHUuaKVj turned into this yesterday: https://t.co/QGUwYcG0pC He DP-ed something that aired during SB50
paidtobenice,Wed Feb 24 21:10:49 IST 2016,"RT @jordan_stratton: I prefer to kill them with Kindness.

[pats dog on the head] 

It's funny. No one ever expects a Rottweiler to be name…"
paidtobenice,Wed Feb 24 11:50:41 IST 2016,The #moon was particularly crazy out earlier tonight in #LosAngeles #sixthstreetbridge https://t.co/Po7kIfX6oW
