username,time,tweet
JuliannaMessi,Sat Feb 27 06:40:04 IST 2016,Next years oscars they should nominate an equal number of every race! who cares about their performance and how good they are! #sarcasm
JuliannaMessi,Fri Feb 26 18:52:52 IST 2016,Cant wait till summer for soccer and tanning
JuliannaMessi,Fri Feb 26 04:56:27 IST 2016,@CommonWhiteGirI @Sophie_Tophie
JuliannaMessi,Fri Feb 26 04:29:38 IST 2016,Why do we kill people who kill people to show people that killing people is wrong
JuliannaMessi,Fri Feb 26 01:54:00 IST 2016,"In this fake plastic earth, she looks like the real thing,, and it wears her out"
JuliannaMessi,Wed Feb 24 20:50:23 IST 2016,@girlposts @DominiqueDerome
JuliannaMessi,Tue Feb 23 22:39:15 IST 2016,Sometimes it worries me how much i dont care
JuliannaMessi,Tue Feb 23 19:06:51 IST 2016,Why is someone doing a breath alcohol test in the forum at 8:36am
JuliannaMessi,Tue Feb 23 18:31:40 IST 2016,@girlposts @DominiqueDerome
JuliannaMessi,Tue Feb 23 04:18:01 IST 2016,"RT @rickygervais: Nearly 14 billion years of non existence, one life, then back to non existence for ever. Enjoy it while it lasts! https:/…"
JuliannaMessi,Tue Feb 23 04:12:02 IST 2016,"RT @CommonWhiteGirI: ""no one is going to put up with your attitude"" https://t.co/QFdw2MM40t"
JuliannaMessi,Mon Feb 22 22:55:25 IST 2016,"RT @ColIegeStudent: Parents: what happened to all your money....?
Me: https://t.co/GoisWFfxcZ"
JuliannaMessi,Mon Feb 22 22:53:13 IST 2016,RT @codyk: dan damiel
JuliannaMessi,Fri Feb 19 18:40:20 IST 2016,@SarcasmPage @DominiqueDerome
JuliannaMessi,Fri Feb 19 04:27:44 IST 2016,Why are the hottest ones always the biggest jerks
JuliannaMessi,Thu Feb 18 10:11:27 IST 2016,RT @Janglim21: #76 remember to take the cap off
JuliannaMessi,Tue Feb 16 21:08:25 IST 2016,@Partyprobs @Sophie_Tophie
JuliannaMessi,Sun Feb 14 01:09:29 IST 2016,RT @RelatableQuote: me sliding into adulthood https://t.co/HP99rC1nV1
JuliannaMessi,Sat Feb 13 09:39:03 IST 2016,How the fuck do you live like that
JuliannaMessi,Sat Feb 13 03:24:54 IST 2016,@Sophie_Tophie @RelatableQuote @OlyviaFaille @DaynaMaither16 thats our boney
JuliannaMessi,Fri Feb 12 17:19:33 IST 2016,Yay a nice 4hrs of sleep before class
JuliannaMessi,Thu Feb 11 09:47:08 IST 2016,RT @KardashianReact: Oh you don't have a valentine on valentine's day? Some people don't even have a groundhog on groundhogs day. check you…
JuliannaMessi,Wed Feb 10 01:25:38 IST 2016,the whole camera roll on my phone is just ugly zoomed in pictures of my friends
JuliannaMessi,Wed Feb 10 00:00:20 IST 2016,"Yo dad, mind calling a recess in court? I need the netflix password"
JuliannaMessi,Tue Feb 09 18:36:35 IST 2016,"RT @pakalupapito: parents: what happened to all your money....? 
me: https://t.co/S2qoXMcFoa"
JuliannaMessi,Tue Feb 09 17:38:37 IST 2016,so excited for February 14th😁walking dead is finallllly back
JuliannaMessi,Mon Feb 08 04:04:07 IST 2016,@DominiqueDerome marry leo
JuliannaMessi,Sat Feb 06 20:07:02 IST 2016,RT @SarcasmPage: Seriously https://t.co/HJWyPAbyio
JuliannaMessi,Sat Feb 06 04:59:09 IST 2016,I really want to go to iceland
JuliannaMessi,Sat Feb 06 01:37:10 IST 2016,@ThatBucketList @FactsOfSchool @DominiqueDerome
JuliannaMessi,Fri Feb 05 10:33:27 IST 2016,@girlposts @Sophie_Tophie
JuliannaMessi,Thu Feb 04 23:05:18 IST 2016,@girlposts @Sophie_Tophie @DominiqueDerome
JuliannaMessi,Thu Feb 04 22:59:33 IST 2016,@CommonWhiteGrls @DominiqueDerome well i just balled a this trailer
JuliannaMessi,Thu Feb 04 20:58:54 IST 2016,When will i find my 20 year old Leo
JuliannaMessi,Wed Feb 03 23:30:22 IST 2016,@Sophie_Tophie ahahahhahaha with all the mcdo we could not eat
JuliannaMessi,Wed Feb 03 23:05:59 IST 2016,@Sophie_Tophie @AIcoholProbs what theeeee hahahaha
JuliannaMessi,Fri Jan 29 09:54:31 IST 2016,Man cush monday is def robert dinero
JuliannaMessi,Thu Jan 28 21:21:26 IST 2016,"Our geo teacher is telling us what a gps is and how it works, dude, its 2016 and we all have iphones"
JuliannaMessi,Thu Jan 28 18:59:34 IST 2016,@RelatableQuote @Sophie_Tophie
JuliannaMessi,Thu Jan 28 03:51:10 IST 2016,@FunniestVines @MindBlowing @DominiqueDerome @Sophie_Tophie
JuliannaMessi,Tue Jan 26 17:01:26 IST 2016,Why do 8am classes exist
JuliannaMessi,Mon Jan 25 06:25:14 IST 2016,@DominiqueDerome @CommonWhiteGrls ik hahahahahhahahah
JuliannaMessi,Sun Jan 24 22:17:58 IST 2016,@CommonWhiteGrls @DominiqueDerome
JuliannaMessi,Sun Jan 24 10:02:57 IST 2016,Kinda wanna quit my job and school but kinda want money and a future
JuliannaMessi,Thu Jan 21 23:15:58 IST 2016,@AdventureSpots @MindBlowing @jessieredka @DominiqueDerome
JuliannaMessi,Thu Jan 21 19:49:07 IST 2016,@Sophie_Tophie @ltsChuckBass :(
JuliannaMessi,Thu Jan 21 09:58:39 IST 2016,"Dear upstairs neighbour, pick a spot and stand in it"
JuliannaMessi,Thu Jan 21 08:34:50 IST 2016,@Sophie_Tophie @KardashianReact @OlyviaFaille @DaynaMaither16 @sara_jellyfish sorry guys
JuliannaMessi,Thu Jan 21 05:52:45 IST 2016,RT @ColIegeStudent: Gotta stay in school so I can provide for my future dog
JuliannaMessi,Thu Jan 21 01:00:53 IST 2016,@ComedyTextings @FactsOfSchool @olyviafaille
