username,time,tweet
simonhitge,Fri Jun 05 16:31:04 IST 2015,This is an excellent time for you to become a missing person. #sofunny #sarcastic
simonhitge,Fri Jun 05 16:30:39 IST 2015,We're all given some sort of skill in life. Mine just happens to be beating up on people.
simonhitge,Fri Jun 05 16:30:22 IST 2015,I was wondering why frisbees got bigger as they got closer then it hit me.
simonhitge,Fri Jun 05 16:30:02 IST 2015,"The human race is lucky I'm a nice guy, otherwise only 1/4 of them would be alive right now. #sofunny"
simonhitge,Fri Jun 05 16:29:40 IST 2015,The Universe is Laughing behind your back.
simonhitge,Fri Jun 05 16:29:19 IST 2015,"If you are aggravated and confused, my Job Here is Done."
simonhitge,Fri Jun 05 16:28:44 IST 2015,"Wow, somebody needs a Happy Meal..."
simonhitge,Fri Jun 05 16:28:30 IST 2015,"Always give 100% at work, Monday: 17%, Tuesday: 23%, Wednesday: 38%, Thursday: 17%, Friday: 5% #Sofunny #NAILEDIT"
simonhitge,Fri Jun 05 12:24:44 IST 2015,You know you should go to sleep when the sheep your counting start to hit the fence... #sofunny
simonhitge,Fri Jun 05 12:22:30 IST 2015,Every snowflake in an avalanche pleads not guilty... #NAILEDIT #sofunny
simonhitge,Fri Jun 05 12:12:54 IST 2015,"Usually I try to take it one day at a time, but lately several have attacked me at once...."
simonhitge,Fri Jun 05 12:07:26 IST 2015,To steal ideas from one person is plagiarism. To steal from many is research.... #nailedit #sotrue
simonhitge,Fri Jun 05 12:02:24 IST 2015,If aliens are looking for intelligent life WHY ARE YOU SCARED?!
simonhitge,Fri Jun 05 12:00:03 IST 2015,"Make it idiot-proof, and someone will make a better idiot... #nailedit"
simonhitge,Fri Jun 05 11:58:34 IST 2015,Everyone has a photographic memory. Some just don't have film... #sofunny
simonhitge,Fri Jun 05 11:57:00 IST 2015,"If ignorance is bliss, why aren't more people happy? #Sotrue #Sofunny"
simonhitge,Fri Jun 05 10:19:43 IST 2015,Well good morning y'all have a #greatday
simonhitge,Fri Jun 05 01:40:11 IST 2015,Well good night y'all #sleepwell
simonhitge,Thu Jun 04 10:57:18 IST 2015,"Police Telephone Post, not many left. This one is outside Postman's Park #London #England http://t.co/GdLDek33oZ"
simonhitge,Thu Jun 04 10:55:29 IST 2015,River Thames #London http://t.co/MBeJtQbSTj
simonhitge,Thu Jun 04 10:20:33 IST 2015,Well good morning y'all have a #greatday
simonhitge,Thu Jun 04 00:52:21 IST 2015,Well good night y'all #sleepwell
simonhitge,Wed Jun 03 10:52:23 IST 2015,Hahaha #nailedit http://t.co/csXKb1MIS0
simonhitge,Wed Jun 03 10:50:02 IST 2015,"Sometimes I regret being nice, apologizing when I didn't do anything wrong, and for making unworthy people a priority in my life."
simonhitge,Wed Jun 03 10:48:50 IST 2015,I wonder if we'll ever talk again like we used to...
simonhitge,Wed Jun 03 10:48:00 IST 2015,"When you can't sleep, because you just keep thinking and thinking and thinking and thinking and thinking and thinking and thinking....."
simonhitge,Wed Jun 03 10:46:59 IST 2015,"The worst feeling is when someone makes you feel special, then suddenly leaves you hanging, and you have to act like you don’t care at all."
simonhitge,Wed Jun 03 10:46:03 IST 2015,"I'm not perfect. I'll annoy you, make fun of you, say stupid things, but you'll never find someone who loves you as much as I do."
simonhitge,Wed Jun 03 10:43:56 IST 2015,Tower of #London Poppies http://t.co/6SKRf7HLMo
simonhitge,Wed Jun 03 10:35:21 IST 2015,Well good morning y'all have a #greatday
simonhitge,Wed Jun 03 00:39:37 IST 2015,Well good night y'all #sleepwell
simonhitge,Tue Jun 02 16:19:21 IST 2015,"The Shipwrigh's Arms Pub, 88 Tooley St #London SE12TF http://t.co/S68g7w5BNt"
simonhitge,Tue Jun 02 16:18:12 IST 2015,"Ship & Shovel Pub is the only Pub in #London on both sides of the street, joined by an Underground Cellar. http://t.co/GafrU1h347"
simonhitge,Tue Jun 02 16:15:53 IST 2015,"The Portobello Market in Charming Notting Hill, #London http://t.co/BYwZOxkcKW"
simonhitge,Tue Jun 02 16:12:22 IST 2015,"Southwold Lighthouse, Suffolk #England http://t.co/F5baTldO1J"
simonhitge,Tue Jun 02 16:11:33 IST 2015,Victoria Park #London #England http://t.co/JCmJ7pYhcA
simonhitge,Tue Jun 02 15:32:04 IST 2015,RT @TowerOfLondon: Today at 1pm there will be a 62 round gun salute to mark the 62nd anniversary of HM The Queen's coronation. http://t.co/…
simonhitge,Tue Jun 02 10:18:29 IST 2015,Well good morning y'all have a #greatday
simonhitge,Tue Jun 02 00:40:29 IST 2015,Well good night y'all #sleepwell
simonhitge,Mon Jun 01 13:40:20 IST 2015,"The Beautiful Streets of Castle Combe, Bath #England http://t.co/AJv0E0yzHj"
simonhitge,Mon Jun 01 13:39:30 IST 2015,"Tintern Abbey, between Monmouthshire in Wales & Gloucestershire in #England http://t.co/wdvWdNPve8"
simonhitge,Mon Jun 01 13:37:54 IST 2015,The stride narrows of the River Wharfe at Bolton Abbey in the Yorkshire Dales #England http://t.co/364ZNlzutR
simonhitge,Mon Jun 01 13:36:31 IST 2015,The Cloisters in the Gloucester Cathedral in #England http://t.co/gVqnh6OEnC
simonhitge,Mon Jun 01 13:35:07 IST 2015,Cheddar Gorge in Somerset #England http://t.co/ZalkyoSrYh
simonhitge,Mon Jun 01 13:33:51 IST 2015,"Plover Scar Light, River Lune Lancashire #England http://t.co/DLpXwjM1YY"
simonhitge,Mon Jun 01 13:32:31 IST 2015,Beach Head East Sussex #England http://t.co/9jNVMPouw8
simonhitge,Mon Jun 01 10:21:31 IST 2015,Well good morning y'all have a #greatday
simonhitge,Mon Jun 01 01:32:03 IST 2015,Well good night y'all #sleepwell
simonhitge,Sun May 31 13:00:55 IST 2015,Well good morning y'all have a #greatday
simonhitge,Sun May 31 00:52:58 IST 2015,Well good night y'all #sleepwell
