username,time,tweet
mastro_johnny,Wed Apr 01 18:05:42 IST 2015,"@Starr690 @TSNBobMcKenzie 
Probably not !!!
Diving is more important to severe
#sarcastic #wakeupNhl"
mastro_johnny,Tue Mar 31 05:34:31 IST 2015,"Love the pairing bealieau - pateryn
#Habs"
mastro_johnny,Mon Mar 30 19:54:34 IST 2015,"@WWE @TheRock @RondaRousey 
Just an amazing moment http://t.co/WQ43wIkbCt"
mastro_johnny,Mon Mar 30 07:53:44 IST 2015,"This is awesome !!!!!!
@WrestleMania"
mastro_johnny,Mon Mar 30 07:48:00 IST 2015,"@danawhite @RondaRousey @TheRock 
She killed it it right
Awesome 
#Wrestlemania #wwe #Ronda Rousey #ufc"
mastro_johnny,Mon Mar 30 05:20:44 IST 2015,"Congrats @HEELZiggler you always deliver and kill it
#Wrestemania31"
mastro_johnny,Sun Mar 29 19:19:49 IST 2015,"@RealPaigeWWE make an everlasting impression @WrestleMania 
You rock !!!!!
@_melissamastro cant wait to see you may 4 at #RawMontreal"
mastro_johnny,Sun Mar 29 05:25:06 IST 2015,Love this PP
mastro_johnny,Sun Mar 29 05:24:00 IST 2015,"@HunterZThompson 
And that Galchenyuk was outside the blue paint"
mastro_johnny,Sun Mar 29 05:22:39 IST 2015,"@mckennaconor 
Its to easy
Seems to simple"
mastro_johnny,Sun Mar 29 01:16:55 IST 2015,"Ohhhhh really hope @CanadiensMTL vs @NHLBruins in playoffs just to hear @jackedwardssays cry and complain 
🙏🙏🙏🙏🙏"
mastro_johnny,Sat Mar 28 23:59:12 IST 2015,"@TonyMarinaro 
I want @NHLBruins to make playoffs but listening to @jackedwardssays makes me give my head a shake"
mastro_johnny,Sat Mar 28 23:20:40 IST 2015,Hearing homer @jackedwardssays on @NESN is hilarious
mastro_johnny,Fri Mar 27 20:03:38 IST 2015,"@TonyMarinaro 
As a big @UFC fan loved your interview with @danawhite 
Great questions
#ufc#tsn690"
mastro_johnny,Fri Mar 27 07:14:29 IST 2015,"Love @natebeaulieu 
Play him more"
mastro_johnny,Fri Mar 27 07:10:11 IST 2015,"@mckennaconor 
He looks and plays so small"
mastro_johnny,Fri Mar 27 07:06:21 IST 2015,"@Habs2112Tony 
I know
Just saying"
mastro_johnny,Fri Mar 27 06:59:02 IST 2015,Give me bournival instead of DSP
mastro_johnny,Fri Mar 27 06:22:50 IST 2015,"Have to let @natebeaulieu loose a bit
He will give @CanadiensMTL scoring chances"
mastro_johnny,Wed Mar 25 12:32:59 IST 2015,"@Habs2112Tony @deeds6969 
Absolutely,he puts his team in trouble"
mastro_johnny,Wed Mar 25 08:12:53 IST 2015,That ones on PK
mastro_johnny,Wed Mar 25 07:49:31 IST 2015,@natebeaulieu is getting his groove back
mastro_johnny,Wed Mar 25 05:43:26 IST 2015,"@TSN690MTL 
Would you trade galchenyuk for forsberg ?"
mastro_johnny,Tue Mar 24 19:03:22 IST 2015,"“@hockeynight: Boston Bruins faithful claim ""Max is unbeatable!"" http://t.co/6jN7oUnNxx http://t.co/dp6qmOL0tO”classic"
mastro_johnny,Tue Mar 24 16:15:30 IST 2015,"@PierrePag 
Noel aussi!!!
😏😏😏"
mastro_johnny,Sun Mar 22 02:29:25 IST 2015,"@NERevolution_us fans are a bunch of winers
#cry me a river"
mastro_johnny,Sun Mar 22 02:25:07 IST 2015,"@LaurentCiman23 is a beast
#IMFC"
mastro_johnny,Sat Mar 21 21:01:22 IST 2015,"MT will always put a little more def than off
Beaulieu out and questions y habs cant score ?????"
mastro_johnny,Sat Mar 21 00:22:10 IST 2015,"@mckennaconor 
Try scores !!!!
😉😉😉"
mastro_johnny,Fri Mar 20 17:35:16 IST 2015,"@AntoniosRusso 
Next week"
mastro_johnny,Fri Mar 20 17:34:58 IST 2015,"@AntoniosRusso 
Its comming , but so is xmas"
mastro_johnny,Fri Mar 20 16:06:18 IST 2015,"@TonyMarinaro @IAmJamesStewart @WEEI 
They still wouldn't"
mastro_johnny,Fri Mar 20 05:06:11 IST 2015,"@TonyMarinaro @HockeyHelps 
Great job !!!!!"
mastro_johnny,Fri Mar 20 04:34:35 IST 2015,"@mckennaconor 
Class organization @CanadiensMTL"
mastro_johnny,Fri Mar 20 04:31:27 IST 2015,"Cool to see @CanadiensMTL teaming with @MontrealCWHL ,great for womens hockey
#habs#stars#hockey
#classorganisation"
mastro_johnny,Thu Mar 19 05:50:07 IST 2015,"Wow 
2-0 #IMFC"
mastro_johnny,Thu Mar 19 05:49:40 IST 2015,"Piatti on fire
#IMFC"
mastro_johnny,Thu Mar 19 05:47:06 IST 2015,"@impactmontreal 
Who does Cporter think he is ?
Mario Lemieux
#marquonslhistoire #IMPACT"
mastro_johnny,Thu Mar 19 05:22:34 IST 2015,"@impactmontreal 
#marquonslhistoire"
mastro_johnny,Wed Mar 18 04:42:22 IST 2015,"@TonyMarinaro 
Wow"
mastro_johnny,Wed Mar 18 04:39:31 IST 2015,"@TonyMarinaro 
Mario tremblay saying markov was drafted as a centerman 
??????????"
mastro_johnny,Tue Mar 17 05:56:32 IST 2015,"Lets tighten up even more
#sarcastic #Habs #Hockey"
mastro_johnny,Mon Mar 16 20:41:17 IST 2015,"@TonyMarinaro @TSN690 
Shame on people for bashing our own
Props to @jeanpascalchamp 
#jeanpascal"
mastro_johnny,Sun Mar 15 04:51:09 IST 2015,"@mckennaconor 
Lets hope"
mastro_johnny,Sun Mar 15 00:10:11 IST 2015,RT @TonyMarinaro: Great 2 meet & chat with @AngelaPrice24 two nights ago. Told her my buddy @mastro_johnny found her dogs :) #ShesCool http…
mastro_johnny,Sat Mar 14 03:32:20 IST 2015,RT @TonyMarinaro: “@tomborgia: @TonyMarinaro http://t.co/6e7e92RffI” is it trending yet? #ReuniteTheEggLine
mastro_johnny,Fri Mar 13 21:10:20 IST 2015,"@BWildeCTV @CTVMontreal 
MT has a nack to mess with kids head,
Better to be a  def no risk player 
Dont ask y they cant score"
mastro_johnny,Fri Mar 13 07:33:47 IST 2015,"@AntoniosRusso 
New systeme"
mastro_johnny,Fri Mar 13 07:32:06 IST 2015,"Hammond or anderson ???
#ott"
mastro_johnny,Fri Mar 13 07:14:26 IST 2015,"Whats @CanadiensMTL record since trade deadline ???
#chemistry"
