username,time,tweet
yawkuulboy,Mon Jun 22 22:20:46 IST 2015,"if u think u are doing da best for ur pple to even take an award on that,y many security men arnd u wen you visist dem,very  #sarcastic"
yawkuulboy,Mon Jun 22 22:10:13 IST 2015,RT @MutomboDaPoet: John Mahama I saw a video of some angry youth from Sodom and Gomorrah warning u not to step foot in tamale. Please use S…
yawkuulboy,Mon Jun 22 21:44:20 IST 2015,"sensible demolition will be the one wer the people will be relocated first b4 da action,and hu said demolition will prevent da nxt flood??"
yawkuulboy,Mon Jun 22 19:46:09 IST 2015,RT @addae87ant: @Joy997FM POLITICS MAKES PEOPLE GO BLIND ALL THE TIME IN OUR SIDE OF THE WORLD.#its a pity
yawkuulboy,Mon Jun 22 19:17:18 IST 2015,"RT @kzshabazz: """"Nigeria-n President #Buhari to transfer oil subsidy to fund free education"" http://t.co/ORaEuxOmGQ http://t.co/TacGhtUrwf"
yawkuulboy,Mon Jun 22 19:17:05 IST 2015,"RT @Gandg652: The bombs in Vietnam explode at home; they destroy the hopes and possibilities for a decent America. ~Martin Luther King, Jr."
yawkuulboy,Mon Jun 22 19:03:51 IST 2015,RT @bobmmaarley: Jah live children!
yawkuulboy,Mon Jun 22 18:50:05 IST 2015,so  any activity undertaken nw is in da interest of election not in the interest of cherished citizens .politicians dnt even deserve hell..
yawkuulboy,Mon Jun 22 18:44:50 IST 2015,"RT @AlexTackie: Happy Birthday to two great men - Jerry John Rawlings (68) and Professor Nketia (94)
Wishing them Long Life and prosperity"
yawkuulboy,Mon Jun 22 17:29:31 IST 2015,#OKOH the #VANDALIZER......
yawkuulboy,Mon Jun 22 17:28:06 IST 2015,"@Blakkrasta 4 christ sake this man speaking on  on @Hit139 is a born leader,he speaks sense more than the over 270 MPs we have..."
yawkuulboy,Mon Jun 22 17:05:51 IST 2015,@citi973 anokwa nt all grey hairs depict wisdom oo...so they will the sandals to continue sitting under tress???? hmmm
