username,time,tweet
Oversyte,Sun Feb 28 02:26:18 IST 2016,How convenient... we can blame everything and everybody for the things goin on in our lives... 😃! #excuses #sarcasm
Oversyte,Sat Feb 27 13:32:34 IST 2016,I have been deceived because I allowed it... I was too weak to oppose it... not because I couldn't see it...
Oversyte,Sat Feb 27 06:32:40 IST 2016,"If you live inside your head, open the blinds so you can see what's going on outside... eventually, it will affect your living conditions..."
Oversyte,Thu Feb 25 21:30:11 IST 2016,I didn't always see clearly... I was only able to see what was right in front of me and needed to wear glasses to see what was ahead...
Oversyte,Thu Feb 25 06:07:07 IST 2016,Don't let your mind see through your eyes... https://t.co/2DTLL8OKiv
Oversyte,Thu Feb 25 05:59:19 IST 2016,You will be as blind as you allow yourselves to be... https://t.co/gp5ELdgOC3
Oversyte,Thu Feb 25 01:34:18 IST 2016,Sometimes it takes you a long time to sound like yourself...
Oversyte,Thu Feb 25 00:32:37 IST 2016,"I am so deep, a lot goes over my head, but It's easier for me to see the bottom... I'm not distracted reflections..."
Oversyte,Wed Feb 24 23:38:55 IST 2016,"With no time at all
and no time to waste, 
STOP waiting for the right time
cuz time never waits..."
Oversyte,Wed Feb 24 20:56:27 IST 2016,In order to have the things that others don't... YOU need to be willing to do the things that others won't...
Oversyte,Wed Feb 24 04:09:25 IST 2016,There's a difference between being busy and being productive...
Oversyte,Tue Feb 23 07:45:35 IST 2016,... I'm exactly where I want to be... https://t.co/uT6ym3dFJq
Oversyte,Sat Feb 20 09:42:06 IST 2016,So I'm out the game huh?... 😏
Oversyte,Sat Feb 20 04:49:24 IST 2016,The greatest problem in communication is the illusion that it has been accomplished...
Oversyte,Fri Feb 19 20:59:21 IST 2016,They say you ain't grindin til you tired...
Oversyte,Thu Feb 18 22:11:37 IST 2016,"People don't believe lies because they have to, but because they want to..."
Oversyte,Mon Feb 15 07:04:41 IST 2016,the confusion makes sense...
Oversyte,Sun Feb 14 11:23:48 IST 2016,“Let us not become tired of doing good. At the right time we will gather a crop if we don't give up.” Galations 6:9 https://t.co/zewEI1OMwQ
Oversyte,Sun Jan 03 08:55:25 IST 2016,I love my wife.
Oversyte,Wed Dec 30 01:08:08 IST 2015,I know myself better now to realize no one else ever will...
Oversyte,Wed Dec 30 00:07:52 IST 2015,"It's not about me... It never was, never is, and never will be..."
Oversyte,Tue Dec 29 00:06:08 IST 2015,"My Karla asked ""why does February only have 28 days?""... I don't know and I don't want to use google yet, does anyone have an answer?"
Oversyte,Mon Dec 21 03:04:40 IST 2015,May God's blessing rest upon your life 😊...
Oversyte,Sun Dec 20 01:50:05 IST 2015,"I rather be conscious of what I post in a public profile vice careless in a ""private"" one..."
Oversyte,Sun Dec 13 14:45:47 IST 2015,"When I get issued a service rifle, I give it a name... Kindness."
Oversyte,Sat Dec 12 04:51:54 IST 2015,"If money grows on trees, the roots are made of evil..."
Oversyte,Fri Dec 11 15:22:47 IST 2015,Everything you need is right in front of you... You just need to pay attention...
Oversyte,Fri Dec 11 06:54:57 IST 2015,You're confused because you believed your labels and perception defined me...
Oversyte,Wed Dec 09 05:45:14 IST 2015,"Pain, anger, hate, regret... unhealthy emotions bottled up and constantly fizzing to the surface... Shake it or drink it.... No one is safe"
Oversyte,Thu Dec 03 16:39:13 IST 2015,Can you hear me?
Oversyte,Wed Dec 02 09:29:35 IST 2015,"""Every generation imagines itself to be more intelligent than the one before it, and wiser than the one after it..."" - George Orwell"
Oversyte,Wed Dec 02 08:30:35 IST 2015,Everyone sees what you appear to be... Only a few experience what you really are...
Oversyte,Mon Nov 30 19:00:17 IST 2015,"""When one door closes, another opens""... I'm going to open every single door... Like a burglar... And take everything I want, when I want 😒"
Oversyte,Mon Nov 30 14:02:33 IST 2015,There was a time when Einstein couldn't count to ten and Shakespeare had to learn his ABC's... #youcanlearnanything
Oversyte,Fri Nov 27 19:20:00 IST 2015,"At the end of the day, the onus of success and survival is on you..."
Oversyte,Fri Nov 27 09:26:03 IST 2015,Question authority and they call you crazy...
Oversyte,Fri Nov 27 09:22:40 IST 2015,No such thing as a risk free life...
Oversyte,Fri Nov 27 00:53:26 IST 2015,"""In combat, you do not rise to the occasion... You sink to the level of your training..."" - LtCol Dave Grossman"
Oversyte,Thu Nov 26 11:59:39 IST 2015,"Once we become predictable, we become vulnerable..."
Oversyte,Sat Nov 07 08:22:18 IST 2015,"You affect the lives of people around you, intentional or not, but it's not about how you're remembered, it's about what you taught them..."
Oversyte,Fri Oct 30 06:55:31 IST 2015,"I'm the type of guy that cares about you a lot, and it pains me when I can't be there for you..."
Oversyte,Fri Oct 30 04:52:39 IST 2015,I'm going to say and show you things that will cause you to look up and be more aware of LIFE... and challenge you to live it to the fullest
Oversyte,Fri Oct 30 02:45:04 IST 2015,"People keep telling me it is what it is, But that's the thing, I'm not that type and neither was Martin Luther King Jr... Or Jesus Christ..."
Oversyte,Mon Oct 19 15:52:52 IST 2015,There's a lot of things that I used to do that I learned from... And there's also things I wish I continued to do... So I will
Oversyte,Sat Oct 17 17:49:59 IST 2015,"There may be a language barrier, but the language of humanity is love... People will recognize love regardless..."
Oversyte,Wed Oct 14 15:43:30 IST 2015,"#oversyte #lyrics from ""What do you believe"" #revolution #quote #quotes #responsible #control… https://t.co/hwVPG5NoaD"
Oversyte,Tue Oct 06 14:40:59 IST 2015,Your life starts when you're born... Living starts when you fully embrace your life...
