username,time,tweet
amakrides00,Sat Feb 27 22:12:51 IST 2016,Stegeman is empty right now. I guess that is because noon is too early for some people #sarcasm
amakrides00,Sat Feb 27 22:02:05 IST 2016,"Georgia (14-12, 7-8) looks to avoid its 4th consecutive loss in a high noon showdown with Ole Miss (18-10, 8-7)."
amakrides00,Sat Feb 27 21:27:21 IST 2016,I have been here for 30 minutes and have yet to see Stefan Moody on the court
amakrides00,Sat Feb 27 21:07:36 IST 2016,@redblacksports if they want to they better guard Stefan Moody. He went for 28 and the game winner the last time these 2 met in Jan.
amakrides00,Sat Feb 27 21:02:50 IST 2016,Good morning ladies and gentlemen from Stegeman Coliseum. An hour and a half till tip between UGA vs. Ole Miss. https://t.co/Gn4hHE0bdV
amakrides00,Fri Feb 26 07:30:38 IST 2016,"Behind the stellar play of Hempe (12 points on 5-7) in the second half, Georgia (21-7, 9-6) takes the 72-57 victory over Arkansas. #UGAvsARK"
amakrides00,Fri Feb 26 07:14:49 IST 2016,Georgia can't seem to miss right now. It is 12 for its last 15 and leads 60-45 with 4:35 left. #UGAvsARK
amakrides00,Fri Feb 26 07:10:17 IST 2016,Hempe picks up her 4th foul with 7:25 left. She leads the Lady Bulldogs with 16 points and has converted its last 4 shots. #UGAvsARK
amakrides00,Fri Feb 26 07:07:23 IST 2016,Hempe continuing right where she left off. She has Georgia's last 3 baskets as it leads 49-42 with 8:35 left in the game. #UGAvsARK
amakrides00,Fri Feb 26 07:00:48 IST 2016,Hempe beats the buzzer with a jump hook to close out the 3rd. UGA leads 45-42. It finally started pressing the paint more. #UGAvsARK
amakrides00,Fri Feb 26 06:53:56 IST 2016,Robinson's layup ties the game at 34. First time all game Georgia has strung together back-to-back good possessions. #UGAvsARK
amakrides00,Fri Feb 26 06:50:33 IST 2016,Third quarter timeout: Arkansas leads 34-30 4:38 left. Georgia had averaged 5.9 3's a game but is yet to hit one this game. #UGAvsARK
amakrides00,Fri Feb 26 06:47:01 IST 2016,Roberts gets the bucket and the foul. We'll have to see if this can spark the UGA offense which has been stagnant this whole game. #UGAvsARK
